materialid,radius,elneg,vdw,polar
mp-773028,2.0,0.007191,0.005556,0.011863
mp-773028,2.25,0.022482,0.005738,0.020694
mp-773028,2.5,0.094683,0.006545,0.061549
mp-773028,2.75,0.183809,0.023079,0.121137
mp-773028,3.0,0.161656,0.091358,0.124726
mp-773028,3.25,0.093365,0.198612,0.104515
mp-773028,3.5,0.073168,0.205473,0.10732
mp-773028,3.75,0.115538,0.164577,0.14428
mp-773028,4.0,0.162093,0.20367,0.186545
mp-773028,4.25,0.158656,0.206851,0.177973
mp-773028,4.5,0.164955,0.152929,0.170774
mp-773028,4.75,0.178312,0.107361,0.175194
mp-773028,5.0,0.173665,0.096671,0.166847
mp-773028,5.25,0.192085,0.146205,0.174862
mp-773028,5.5,0.195474,0.217503,0.18166
mp-773028,5.75,0.154985,0.245638,0.160044
mp-773028,6.0,0.113856,0.176223,0.122601
mp-773028,6.25,0.128386,0.105295,0.126059
mp-773028,6.5,0.178965,0.087455,0.170236
mp-773028,6.75,0.172596,0.119626,0.17889
mp-773028,7.0,0.116637,0.145335,0.140885
mp-773028,7.25,0.095252,0.14424,0.114895
mp-773028,7.5,0.127797,0.191866,0.135532
mp-773028,7.75,0.16139,0.193423,0.154291
mp-773028,8.0,0.163906,0.13196,0.14601
mp-773028,8.25,0.129685,0.120758,0.120588
mp-773028,8.5,0.103874,0.136502,0.109925
mp-773028,8.75,0.116044,0.114116,0.122286
mp-773028,9.0,0.11004,0.062281,0.110219
mp-773028,9.25,0.059072,0.029287,0.063228
mp-773028,9.5,0.020421,0.018616,0.027122
mp-773028,9.75,0.015714,0.037045,0.018846
mp-773028,10.0,0.02701,0.062538,0.02561
mp-773028,10.25,0.021269,0.037955,0.018122
mp-773028,10.5,0.005514,0.007282,0.004337
mp-773028,10.75,0.000445,0.000426,0.000328
mp-773028,11.0,1.1e-05,7e-06,8e-06
mp-773028,11.25,0.0,0.0,0.0
mp-773028,11.5,0.0,0.0,0.0
mp-773028,11.75,0.0,0.0,0.0
mp-773028,12.0,0.0,0.0,0.0
mp-773028,12.25,0.0,0.0,0.0
mp-773028,12.5,0.0,0.0,0.0
mp-773028,12.75,0.0,0.0,0.0
mp-773028,13.0,0.0,0.0,0.0
mp-773028,13.25,0.0,0.0,0.0
mp-773028,13.5,0.0,0.0,0.0
mp-773028,13.75,0.0,0.0,0.0
mp-773028,14.0,0.0,0.0,0.0
mp-773028,14.25,0.0,0.0,0.0
mp-773028,14.5,0.0,0.0,0.0
mp-773028,14.75,0.0,0.0,0.0
mp-773028,15.0,0.0,0.0,0.0
