materialid,radius,elneg,vdw,polar
mp-774155,2.0,0.503659,0.103634,0.654338
mp-774155,2.25,0.471492,0.111504,0.593278
mp-774155,2.5,0.429295,0.224957,0.340438
mp-774155,2.75,0.65939,0.769028,0.504431
mp-774155,3.0,0.596162,0.975384,0.551414
mp-774155,3.25,0.263435,0.417721,0.236389
mp-774155,3.5,0.075435,0.067152,0.048133
mp-774155,3.75,0.113172,0.089643,0.067076
mp-774155,4.0,0.19972,0.371767,0.186421
mp-774155,4.25,0.213462,0.473579,0.26431
mp-774155,4.5,0.185671,0.197817,0.237842
mp-774155,4.75,0.149955,0.063889,0.16606
mp-774155,5.0,0.100462,0.071781,0.099234
mp-774155,5.25,0.034218,0.050445,0.042541
mp-774155,5.5,0.004286,0.010995,0.007643
mp-774155,5.75,0.000183,0.000694,0.000445
mp-774155,6.0,3e-06,1.3e-05,8e-06
mp-774155,6.25,0.0,0.0,0.0
mp-774155,6.5,0.0,0.0,0.0
mp-774155,6.75,0.0,0.0,0.0
mp-774155,7.0,0.0,0.0,0.0
mp-774155,7.25,0.0,0.0,0.0
mp-774155,7.5,0.0,0.0,0.0
mp-774155,7.75,0.0,0.0,0.0
mp-774155,8.0,0.0,0.0,0.0
mp-774155,8.25,0.0,0.0,0.0
mp-774155,8.5,0.0,0.0,0.0
mp-774155,8.75,0.0,0.0,0.0
mp-774155,9.0,0.0,0.0,0.0
mp-774155,9.25,0.0,0.0,0.0
mp-774155,9.5,0.0,0.0,0.0
mp-774155,9.75,0.0,0.0,0.0
mp-774155,10.0,0.0,0.0,0.0
mp-774155,10.25,0.0,0.0,0.0
mp-774155,10.5,0.0,0.0,0.0
mp-774155,10.75,0.0,0.0,0.0
mp-774155,11.0,0.0,0.0,0.0
mp-774155,11.25,0.0,0.0,0.0
mp-774155,11.5,0.0,0.0,0.0
mp-774155,11.75,0.0,0.0,0.0
mp-774155,12.0,0.0,0.0,0.0
mp-774155,12.25,0.0,0.0,0.0
mp-774155,12.5,0.0,0.0,0.0
mp-774155,12.75,0.0,0.0,0.0
mp-774155,13.0,0.0,0.0,0.0
mp-774155,13.25,0.0,0.0,0.0
mp-774155,13.5,0.0,0.0,0.0
mp-774155,13.75,0.0,0.0,0.0
mp-774155,14.0,0.0,0.0,0.0
mp-774155,14.25,0.0,0.0,0.0
mp-774155,14.5,0.0,0.0,0.0
mp-774155,14.75,0.0,0.0,0.0
mp-774155,15.0,0.0,0.0,0.0
