materialid,radius,elneg,vdw,polar
mp-672986,2.0,0.076927,0.092244,0.109452
mp-672986,2.25,0.16199,0.116365,0.171915
mp-672986,2.5,0.242236,0.114572,0.190726
mp-672986,2.75,0.233508,0.220603,0.20106
mp-672986,3.0,0.253934,0.344866,0.248967
mp-672986,3.25,0.302529,0.340385,0.288099
mp-672986,3.5,0.328965,0.210759,0.296576
mp-672986,3.75,0.335214,0.209437,0.322935
mp-672986,4.0,0.292055,0.320156,0.328546
mp-672986,4.25,0.223194,0.322008,0.286949
mp-672986,4.5,0.193362,0.234842,0.237162
mp-672986,4.75,0.184892,0.210246,0.19323
mp-672986,5.0,0.229656,0.213023,0.210925
mp-672986,5.25,0.265251,0.237253,0.242436
mp-672986,5.5,0.251305,0.228612,0.233401
mp-672986,5.75,0.186482,0.133987,0.161548
mp-672986,6.0,0.103387,0.125449,0.093041
mp-672986,6.25,0.067642,0.183277,0.086961
mp-672986,6.5,0.049074,0.114557,0.070738
mp-672986,6.75,0.016551,0.025325,0.022888
mp-672986,7.0,0.001788,0.001978,0.00237
mp-672986,7.25,5.7e-05,5.2e-05,7.4e-05
mp-672986,7.5,1e-06,0.0,1e-06
mp-672986,7.75,0.0,0.0,0.0
mp-672986,8.0,0.0,0.0,0.0
mp-672986,8.25,0.0,0.0,0.0
mp-672986,8.5,0.0,0.0,0.0
mp-672986,8.75,0.0,0.0,0.0
mp-672986,9.0,0.0,0.0,0.0
mp-672986,9.25,0.0,0.0,0.0
mp-672986,9.5,0.0,0.0,0.0
mp-672986,9.75,0.0,0.0,0.0
mp-672986,10.0,0.0,0.0,0.0
mp-672986,10.25,0.0,0.0,0.0
mp-672986,10.5,0.0,0.0,0.0
mp-672986,10.75,0.0,0.0,0.0
mp-672986,11.0,0.0,0.0,0.0
mp-672986,11.25,0.0,0.0,0.0
mp-672986,11.5,0.0,0.0,0.0
mp-672986,11.75,0.0,0.0,0.0
mp-672986,12.0,0.0,0.0,0.0
mp-672986,12.25,0.0,0.0,0.0
mp-672986,12.5,0.0,0.0,0.0
mp-672986,12.75,0.0,0.0,0.0
mp-672986,13.0,0.0,0.0,0.0
mp-672986,13.25,0.0,0.0,0.0
mp-672986,13.5,0.0,0.0,0.0
mp-672986,13.75,0.0,0.0,0.0
mp-672986,14.0,0.0,0.0,0.0
mp-672986,14.25,0.0,0.0,0.0
mp-672986,14.5,0.0,0.0,0.0
mp-672986,14.75,0.0,0.0,0.0
mp-672986,15.0,0.0,0.0,0.0
