materialid,radius,elneg,vdw,polar
mp-540439,2.0,0.02451,0.022205,0.025996
mp-540439,2.25,0.138205,0.03174,0.102835
mp-540439,2.5,0.323383,0.063015,0.231143
mp-540439,2.75,0.327072,0.193968,0.265036
mp-540439,3.0,0.31253,0.464797,0.317932
mp-540439,3.25,0.391192,0.614221,0.415534
mp-540439,3.5,0.439441,0.581285,0.469667
mp-540439,3.75,0.443317,0.512769,0.486278
mp-540439,4.0,0.434442,0.398284,0.470486
mp-540439,4.25,0.415722,0.364623,0.440255
mp-540439,4.5,0.322369,0.353374,0.343664
mp-540439,4.75,0.186324,0.218011,0.194709
mp-540439,5.0,0.097498,0.085622,0.098723
mp-540439,5.25,0.066641,0.0495,0.068353
mp-540439,5.5,0.050192,0.033063,0.046906
mp-540439,5.75,0.022977,0.01191,0.01923
mp-540439,6.0,0.003965,0.001548,0.003092
mp-540439,6.25,0.000216,6.4e-05,0.000161
mp-540439,6.5,4e-06,1e-06,3e-06
mp-540439,6.75,0.0,0.0,0.0
mp-540439,7.0,0.0,0.0,0.0
mp-540439,7.25,0.0,0.0,0.0
mp-540439,7.5,0.0,0.0,0.0
mp-540439,7.75,0.0,0.0,0.0
mp-540439,8.0,0.0,0.0,0.0
mp-540439,8.25,0.0,0.0,0.0
mp-540439,8.5,0.0,0.0,0.0
mp-540439,8.75,0.0,0.0,0.0
mp-540439,9.0,0.0,0.0,0.0
mp-540439,9.25,0.0,0.0,0.0
mp-540439,9.5,0.0,0.0,0.0
mp-540439,9.75,0.0,0.0,0.0
mp-540439,10.0,0.0,0.0,0.0
mp-540439,10.25,0.0,0.0,0.0
mp-540439,10.5,0.0,0.0,0.0
mp-540439,10.75,0.0,0.0,0.0
mp-540439,11.0,0.0,0.0,0.0
mp-540439,11.25,0.0,0.0,0.0
mp-540439,11.5,0.0,0.0,0.0
mp-540439,11.75,0.0,0.0,0.0
mp-540439,12.0,0.0,0.0,0.0
mp-540439,12.25,0.0,0.0,0.0
mp-540439,12.5,0.0,0.0,0.0
mp-540439,12.75,0.0,0.0,0.0
mp-540439,13.0,0.0,0.0,0.0
mp-540439,13.25,0.0,0.0,0.0
mp-540439,13.5,0.0,0.0,0.0
mp-540439,13.75,0.0,0.0,0.0
mp-540439,14.0,0.0,0.0,0.0
mp-540439,14.25,0.0,0.0,0.0
mp-540439,14.5,0.0,0.0,0.0
mp-540439,14.75,0.0,0.0,0.0
mp-540439,15.0,0.0,0.0,0.0
