materialid,radius,elneg,vdw,polar
mp-756696,2.0,0.194873,0.113584,0.307892
mp-756696,2.25,0.276588,0.096249,0.299408
mp-756696,2.5,0.515656,0.18784,0.359011
mp-756696,2.75,0.556907,0.685016,0.488627
mp-756696,3.0,0.406626,0.867964,0.46393
mp-756696,3.25,0.381536,0.510506,0.402902
mp-756696,3.5,0.248233,0.536476,0.371008
mp-756696,3.75,0.199652,0.432376,0.346773
mp-756696,4.0,0.224516,0.142501,0.261204
mp-756696,4.25,0.156242,0.023577,0.119836
mp-756696,4.5,0.050008,0.002312,0.030411
mp-756696,4.75,0.076912,0.001588,0.042733
mp-756696,5.0,0.236972,0.008371,0.132322
mp-756696,5.25,0.240666,0.049554,0.14492
mp-756696,5.5,0.091893,0.151957,0.092238
mp-756696,5.75,0.029105,0.144824,0.059382
mp-756696,6.0,0.007601,0.04004,0.017416
mp-756696,6.25,0.000933,0.003198,0.001692
mp-756696,6.5,0.004591,0.00016,0.002576
mp-756696,6.75,0.02733,0.000519,0.015154
mp-756696,7.0,0.046819,0.000889,0.02596
mp-756696,7.25,0.02298,0.000436,0.012741
mp-756696,7.5,0.003231,6.1e-05,0.001792
mp-756696,7.75,0.00013,2e-06,7.2e-05
mp-756696,8.0,2e-06,0.0,1e-06
mp-756696,8.25,0.0,0.0,0.0
mp-756696,8.5,0.0,0.0,0.0
mp-756696,8.75,0.0,0.0,0.0
mp-756696,9.0,0.0,0.0,0.0
mp-756696,9.25,0.0,0.0,0.0
mp-756696,9.5,0.0,0.0,0.0
mp-756696,9.75,0.0,0.0,0.0
mp-756696,10.0,0.0,0.0,0.0
mp-756696,10.25,0.0,0.0,0.0
mp-756696,10.5,0.0,0.0,0.0
mp-756696,10.75,0.0,0.0,0.0
mp-756696,11.0,0.0,0.0,0.0
mp-756696,11.25,0.0,0.0,0.0
mp-756696,11.5,0.0,0.0,0.0
mp-756696,11.75,0.0,0.0,0.0
mp-756696,12.0,0.0,0.0,0.0
mp-756696,12.25,0.0,0.0,0.0
mp-756696,12.5,0.0,0.0,0.0
mp-756696,12.75,0.0,0.0,0.0
mp-756696,13.0,0.0,0.0,0.0
mp-756696,13.25,0.0,0.0,0.0
mp-756696,13.5,0.0,0.0,0.0
mp-756696,13.75,0.0,0.0,0.0
mp-756696,14.0,0.0,0.0,0.0
mp-756696,14.25,0.0,0.0,0.0
mp-756696,14.5,0.0,0.0,0.0
mp-756696,14.75,0.0,0.0,0.0
mp-756696,15.0,0.0,0.0,0.0
