materialid,radius,elneg,vdw,polar
mp-25407,2.0,0.177678,0.121033,0.279629
mp-25407,2.25,0.270874,0.139019,0.314076
mp-25407,2.5,0.474834,0.172546,0.343711
mp-25407,2.75,0.623984,0.444964,0.419401
mp-25407,3.0,0.535951,0.874175,0.44871
mp-25407,3.25,0.471794,0.838498,0.528612
mp-25407,3.5,0.453952,0.616215,0.548222
mp-25407,3.75,0.339489,0.473982,0.4203
mp-25407,4.0,0.261523,0.19747,0.290273
mp-25407,4.25,0.18723,0.072547,0.211432
mp-25407,4.5,0.090895,0.037999,0.113273
mp-25407,4.75,0.059286,0.009923,0.049833
mp-25407,5.0,0.041274,0.001415,0.025796
mp-25407,5.25,0.010444,0.000199,0.00626
mp-25407,5.5,0.000774,1.4e-05,0.000462
mp-25407,5.75,1.6e-05,0.0,1e-05
mp-25407,6.0,0.0,0.0,0.0
mp-25407,6.25,0.0,0.0,0.0
mp-25407,6.5,0.0,0.0,0.0
mp-25407,6.75,0.0,0.0,0.0
mp-25407,7.0,0.0,0.0,0.0
mp-25407,7.25,0.0,0.0,0.0
mp-25407,7.5,0.0,0.0,0.0
mp-25407,7.75,0.0,0.0,0.0
mp-25407,8.0,0.0,0.0,0.0
mp-25407,8.25,0.0,0.0,0.0
mp-25407,8.5,0.0,0.0,0.0
mp-25407,8.75,0.0,0.0,0.0
mp-25407,9.0,0.0,0.0,0.0
mp-25407,9.25,0.0,0.0,0.0
mp-25407,9.5,0.0,0.0,0.0
mp-25407,9.75,0.0,0.0,0.0
mp-25407,10.0,0.0,0.0,0.0
mp-25407,10.25,0.0,0.0,0.0
mp-25407,10.5,0.0,0.0,0.0
mp-25407,10.75,0.0,0.0,0.0
mp-25407,11.0,0.0,0.0,0.0
mp-25407,11.25,0.0,0.0,0.0
mp-25407,11.5,0.0,0.0,0.0
mp-25407,11.75,0.0,0.0,0.0
mp-25407,12.0,0.0,0.0,0.0
mp-25407,12.25,0.0,0.0,0.0
mp-25407,12.5,0.0,0.0,0.0
mp-25407,12.75,0.0,0.0,0.0
mp-25407,13.0,0.0,0.0,0.0
mp-25407,13.25,0.0,0.0,0.0
mp-25407,13.5,0.0,0.0,0.0
mp-25407,13.75,0.0,0.0,0.0
mp-25407,14.0,0.0,0.0,0.0
mp-25407,14.25,0.0,0.0,0.0
mp-25407,14.5,0.0,0.0,0.0
mp-25407,14.75,0.0,0.0,0.0
mp-25407,15.0,0.0,0.0,0.0
