materialid,radius,elneg,vdw,polar
mp-764933,2.0,0.196801,0.157149,0.223735
mp-764933,2.25,0.207708,0.29944,0.269318
mp-764933,2.5,0.184946,0.405216,0.23463
mp-764933,2.75,0.384627,0.363687,0.298267
mp-764933,3.0,0.5121,0.261888,0.34135
mp-764933,3.25,0.314004,0.163533,0.244267
mp-764933,3.5,0.196118,0.159025,0.243663
mp-764933,3.75,0.211372,0.215143,0.287336
mp-764933,4.0,0.257726,0.254496,0.304743
mp-764933,4.25,0.286395,0.230515,0.299791
mp-764933,4.5,0.244287,0.237879,0.26639
mp-764933,4.75,0.229389,0.282101,0.251821
mp-764933,5.0,0.231023,0.288827,0.23358
mp-764933,5.25,0.171583,0.239187,0.172381
mp-764933,5.5,0.115999,0.152595,0.105348
mp-764933,5.75,0.094683,0.123792,0.082406
mp-764933,6.0,0.064362,0.090909,0.065924
mp-764933,6.25,0.032879,0.051321,0.039224
mp-764933,6.5,0.016298,0.019699,0.016617
mp-764933,6.75,0.01759,0.003325,0.008294
mp-764933,7.0,0.020033,0.00024,0.007305
mp-764933,7.25,0.008778,3e-05,0.003146
mp-764933,7.5,0.001245,4e-06,0.000446
mp-764933,7.75,5.4e-05,0.0,1.9e-05
mp-764933,8.0,1e-06,0.0,0.0
mp-764933,8.25,0.0,0.0,0.0
mp-764933,8.5,0.0,0.0,0.0
mp-764933,8.75,0.0,0.0,0.0
mp-764933,9.0,0.0,0.0,0.0
mp-764933,9.25,0.0,0.0,0.0
mp-764933,9.5,0.0,0.0,0.0
mp-764933,9.75,0.0,0.0,0.0
mp-764933,10.0,0.0,0.0,0.0
mp-764933,10.25,0.0,0.0,0.0
mp-764933,10.5,0.0,0.0,0.0
mp-764933,10.75,0.0,0.0,0.0
mp-764933,11.0,0.0,0.0,0.0
mp-764933,11.25,0.0,0.0,0.0
mp-764933,11.5,0.0,0.0,0.0
mp-764933,11.75,0.0,0.0,0.0
mp-764933,12.0,0.0,0.0,0.0
mp-764933,12.25,0.0,0.0,0.0
mp-764933,12.5,0.0,0.0,0.0
mp-764933,12.75,0.0,0.0,0.0
mp-764933,13.0,0.0,0.0,0.0
mp-764933,13.25,0.0,0.0,0.0
mp-764933,13.5,0.0,0.0,0.0
mp-764933,13.75,0.0,0.0,0.0
mp-764933,14.0,0.0,0.0,0.0
mp-764933,14.25,0.0,0.0,0.0
mp-764933,14.5,0.0,0.0,0.0
mp-764933,14.75,0.0,0.0,0.0
mp-764933,15.0,0.0,0.0,0.0
