materialid,radius,elneg,vdw,polar
mp-504341,2.0,0.035424,0.052382,0.046728
mp-504341,2.25,0.115348,0.071143,0.106369
mp-504341,2.5,0.217009,0.059129,0.16406
mp-504341,2.75,0.192689,0.090464,0.150242
mp-504341,3.0,0.154048,0.198871,0.148059
mp-504341,3.25,0.172382,0.310779,0.190697
mp-504341,3.5,0.209655,0.301754,0.228186
mp-504341,3.75,0.215378,0.207926,0.228237
mp-504341,4.0,0.228338,0.209616,0.249084
mp-504341,4.25,0.236639,0.20131,0.250084
mp-504341,4.5,0.207936,0.166232,0.205753
mp-504341,4.75,0.212865,0.193695,0.198818
mp-504341,5.0,0.177986,0.164764,0.162338
mp-504341,5.25,0.140133,0.114613,0.131592
mp-504341,5.5,0.169771,0.170914,0.17008
mp-504341,5.75,0.173563,0.20305,0.18402
mp-504341,6.0,0.149309,0.151811,0.161907
mp-504341,6.25,0.154635,0.135651,0.160481
mp-504341,6.5,0.158962,0.147485,0.157345
mp-504341,6.75,0.139487,0.176206,0.14435
mp-504341,7.0,0.159576,0.270487,0.179741
mp-504341,7.25,0.161092,0.22424,0.170668
mp-504341,7.5,0.108392,0.096358,0.103396
mp-504341,7.75,0.064303,0.045281,0.061448
mp-504341,8.0,0.033764,0.025315,0.034053
mp-504341,8.25,0.009977,0.009103,0.010744
mp-504341,8.5,0.00128,0.001357,0.001452
mp-504341,8.75,5.8e-05,6.6e-05,6.8e-05
mp-504341,9.0,1e-06,1e-06,1e-06
mp-504341,9.25,0.0,0.0,0.0
mp-504341,9.5,0.0,0.0,0.0
mp-504341,9.75,0.0,0.0,0.0
mp-504341,10.0,0.0,0.0,0.0
mp-504341,10.25,0.0,0.0,0.0
mp-504341,10.5,0.0,0.0,0.0
mp-504341,10.75,0.0,0.0,0.0
mp-504341,11.0,0.0,0.0,0.0
mp-504341,11.25,0.0,0.0,0.0
mp-504341,11.5,0.0,0.0,0.0
mp-504341,11.75,0.0,0.0,0.0
mp-504341,12.0,0.0,0.0,0.0
mp-504341,12.25,0.0,0.0,0.0
mp-504341,12.5,0.0,0.0,0.0
mp-504341,12.75,0.0,0.0,0.0
mp-504341,13.0,0.0,0.0,0.0
mp-504341,13.25,0.0,0.0,0.0
mp-504341,13.5,0.0,0.0,0.0
mp-504341,13.75,0.0,0.0,0.0
mp-504341,14.0,0.0,0.0,0.0
mp-504341,14.25,0.0,0.0,0.0
mp-504341,14.5,0.0,0.0,0.0
mp-504341,14.75,0.0,0.0,0.0
mp-504341,15.0,0.0,0.0,0.0
