materialid,radius,elneg,vdw,polar
mp-777475,2.0,0.105,0.040868,0.228503
mp-777475,2.25,0.155753,0.072317,0.256649
mp-777475,2.5,0.325902,0.226302,0.234284
mp-777475,2.75,0.592516,0.482989,0.36351
mp-777475,3.0,0.604768,0.472717,0.379216
mp-777475,3.25,0.46523,0.313191,0.280097
mp-777475,3.5,0.227045,0.41433,0.24092
mp-777475,3.75,0.182878,0.498479,0.41049
mp-777475,4.0,0.229812,0.365969,0.472661
mp-777475,4.25,0.171512,0.174978,0.31587
mp-777475,4.5,0.134114,0.053519,0.185494
mp-777475,4.75,0.143064,0.025416,0.110826
mp-777475,5.0,0.086541,0.061471,0.072085
mp-777475,5.25,0.091081,0.192885,0.107895
mp-777475,5.5,0.218453,0.314876,0.172476
mp-777475,5.75,0.202315,0.228286,0.130769
mp-777475,6.0,0.058718,0.057019,0.035222
mp-777475,6.25,0.005161,0.004294,0.00296
mp-777475,6.5,0.000135,9.4e-05,7.4e-05
mp-777475,6.75,1e-06,1e-06,1e-06
mp-777475,7.0,0.0,0.0,0.0
mp-777475,7.25,0.0,0.0,0.0
mp-777475,7.5,0.0,0.0,0.0
mp-777475,7.75,0.0,0.0,0.0
mp-777475,8.0,0.0,0.0,0.0
mp-777475,8.25,0.0,0.0,0.0
mp-777475,8.5,0.0,0.0,0.0
mp-777475,8.75,0.0,0.0,0.0
mp-777475,9.0,0.0,0.0,0.0
mp-777475,9.25,0.0,0.0,0.0
mp-777475,9.5,0.0,0.0,0.0
mp-777475,9.75,0.0,0.0,0.0
mp-777475,10.0,0.0,0.0,0.0
mp-777475,10.25,0.0,0.0,0.0
mp-777475,10.5,0.0,0.0,0.0
mp-777475,10.75,0.0,0.0,0.0
mp-777475,11.0,0.0,0.0,0.0
mp-777475,11.25,0.0,0.0,0.0
mp-777475,11.5,0.0,0.0,0.0
mp-777475,11.75,0.0,0.0,0.0
mp-777475,12.0,0.0,0.0,0.0
mp-777475,12.25,0.0,0.0,0.0
mp-777475,12.5,0.0,0.0,0.0
mp-777475,12.75,0.0,0.0,0.0
mp-777475,13.0,0.0,0.0,0.0
mp-777475,13.25,0.0,0.0,0.0
mp-777475,13.5,0.0,0.0,0.0
mp-777475,13.75,0.0,0.0,0.0
mp-777475,14.0,0.0,0.0,0.0
mp-777475,14.25,0.0,0.0,0.0
mp-777475,14.5,0.0,0.0,0.0
mp-777475,14.75,0.0,0.0,0.0
mp-777475,15.0,0.0,0.0,0.0
