materialid,radius,elneg,vdw,polar
mp-714883,2.0,0.734786,0.526484,0.998098
mp-714883,2.25,0.767546,0.491915,0.978627
mp-714883,2.5,0.640112,0.154023,0.529536
mp-714883,2.75,0.697909,0.134964,0.444623
mp-714883,3.0,0.485377,0.685457,0.380626
mp-714883,3.25,0.430227,1.24714,0.422084
mp-714883,3.5,0.210966,0.656581,0.212953
mp-714883,3.75,0.03169,0.099097,0.032051
mp-714883,4.0,0.00137,0.004285,0.001386
mp-714883,4.25,1.7e-05,5.3e-05,1.7e-05
mp-714883,4.5,0.0,0.0,0.0
mp-714883,4.75,0.0,0.0,0.0
mp-714883,5.0,0.0,0.0,0.0
mp-714883,5.25,0.0,0.0,0.0
mp-714883,5.5,0.0,0.0,0.0
mp-714883,5.75,0.0,0.0,0.0
mp-714883,6.0,0.0,0.0,0.0
mp-714883,6.25,0.0,0.0,0.0
mp-714883,6.5,0.0,0.0,0.0
mp-714883,6.75,0.0,0.0,0.0
mp-714883,7.0,0.0,0.0,0.0
mp-714883,7.25,0.0,0.0,0.0
mp-714883,7.5,0.0,0.0,0.0
mp-714883,7.75,0.0,0.0,0.0
mp-714883,8.0,0.0,0.0,0.0
mp-714883,8.25,0.0,0.0,0.0
mp-714883,8.5,0.0,0.0,0.0
mp-714883,8.75,0.0,0.0,0.0
mp-714883,9.0,0.0,0.0,0.0
mp-714883,9.25,0.0,0.0,0.0
mp-714883,9.5,0.0,0.0,0.0
mp-714883,9.75,0.0,0.0,0.0
mp-714883,10.0,0.0,0.0,0.0
mp-714883,10.25,0.0,0.0,0.0
mp-714883,10.5,0.0,0.0,0.0
mp-714883,10.75,0.0,0.0,0.0
mp-714883,11.0,0.0,0.0,0.0
mp-714883,11.25,0.0,0.0,0.0
mp-714883,11.5,0.0,0.0,0.0
mp-714883,11.75,0.0,0.0,0.0
mp-714883,12.0,0.0,0.0,0.0
mp-714883,12.25,0.0,0.0,0.0
mp-714883,12.5,0.0,0.0,0.0
mp-714883,12.75,0.0,0.0,0.0
mp-714883,13.0,0.0,0.0,0.0
mp-714883,13.25,0.0,0.0,0.0
mp-714883,13.5,0.0,0.0,0.0
mp-714883,13.75,0.0,0.0,0.0
mp-714883,14.0,0.0,0.0,0.0
mp-714883,14.25,0.0,0.0,0.0
mp-714883,14.5,0.0,0.0,0.0
mp-714883,14.75,0.0,0.0,0.0
mp-714883,15.0,0.0,0.0,0.0
