materialid,radius,elneg,vdw,polar
mp-773049,2.0,0.050748,0.00794,0.061865
mp-773049,2.25,0.052672,0.009587,0.061017
mp-773049,2.5,0.081574,0.019754,0.062715
mp-773049,2.75,0.198067,0.049136,0.13176
mp-773049,3.0,0.197318,0.071812,0.151581
mp-773049,3.25,0.081563,0.111032,0.106184
mp-773049,3.5,0.04687,0.183202,0.098411
mp-773049,3.75,0.094013,0.278938,0.141697
mp-773049,4.0,0.177862,0.329771,0.20156
mp-773049,4.25,0.207435,0.208835,0.204088
mp-773049,4.5,0.168999,0.164334,0.177655
mp-773049,4.75,0.153735,0.251643,0.168439
mp-773049,5.0,0.190284,0.250671,0.182618
mp-773049,5.25,0.210425,0.136616,0.176226
mp-773049,5.5,0.200733,0.061647,0.161827
mp-773049,5.75,0.221178,0.074546,0.198951
mp-773049,6.0,0.269209,0.161106,0.266502
mp-773049,6.25,0.283445,0.258554,0.272502
mp-773049,6.5,0.260337,0.329653,0.247966
mp-773049,6.75,0.202381,0.304732,0.210268
mp-773049,7.0,0.130764,0.218996,0.167629
mp-773049,7.25,0.081088,0.149726,0.126228
mp-773049,7.5,0.084027,0.098068,0.103821
mp-773049,7.75,0.106163,0.052286,0.098775
mp-773049,8.0,0.091652,0.03455,0.078771
mp-773049,8.25,0.050822,0.038966,0.044595
mp-773049,8.5,0.038174,0.045174,0.035558
mp-773049,8.75,0.029658,0.036507,0.027753
mp-773049,9.0,0.01969,0.034673,0.017361
mp-773049,9.25,0.014101,0.022409,0.011441
mp-773049,9.5,0.004493,0.004813,0.003757
mp-773049,9.75,0.0005,0.000316,0.000461
mp-773049,10.0,1.9e-05,7e-06,1.9e-05
mp-773049,10.25,0.0,0.0,0.0
mp-773049,10.5,0.0,0.0,0.0
mp-773049,10.75,0.0,0.0,0.0
mp-773049,11.0,0.0,0.0,0.0
mp-773049,11.25,0.0,0.0,0.0
mp-773049,11.5,0.0,0.0,0.0
mp-773049,11.75,0.0,0.0,0.0
mp-773049,12.0,0.0,0.0,0.0
mp-773049,12.25,0.0,0.0,0.0
mp-773049,12.5,0.0,0.0,0.0
mp-773049,12.75,0.0,0.0,0.0
mp-773049,13.0,0.0,0.0,0.0
mp-773049,13.25,0.0,0.0,0.0
mp-773049,13.5,0.0,0.0,0.0
mp-773049,13.75,0.0,0.0,0.0
mp-773049,14.0,0.0,0.0,0.0
mp-773049,14.25,0.0,0.0,0.0
mp-773049,14.5,0.0,0.0,0.0
mp-773049,14.75,0.0,0.0,0.0
mp-773049,15.0,0.0,0.0,0.0
