materialid,radius,elneg,vdw,polar
mp-760019,2.0,0.126243,0.061889,0.235088
mp-760019,2.25,0.116736,0.046966,0.183218
mp-760019,2.5,0.231243,0.050063,0.150161
mp-760019,2.75,0.570528,0.243677,0.327848
mp-760019,3.0,0.549634,0.481525,0.365456
mp-760019,3.25,0.265779,0.516105,0.313219
mp-760019,3.5,0.208246,0.663773,0.426064
mp-760019,3.75,0.240373,0.56081,0.381231
mp-760019,4.0,0.257658,0.187199,0.215944
mp-760019,4.25,0.186329,0.043782,0.156068
mp-760019,4.5,0.155385,0.077381,0.216867
mp-760019,4.75,0.247069,0.147591,0.264196
mp-760019,5.0,0.313809,0.232433,0.238509
mp-760019,5.25,0.185246,0.26183,0.140643
mp-760019,5.5,0.04418,0.235405,0.047976
mp-760019,5.75,0.004403,0.108417,0.010995
mp-760019,6.0,0.000731,0.016745,0.002177
mp-760019,6.25,0.005526,0.002677,0.009359
mp-760019,6.5,0.027115,0.009896,0.043782
mp-760019,6.75,0.071743,0.022634,0.098855
mp-760019,7.0,0.100283,0.020833,0.104832
mp-760019,7.25,0.068267,0.007327,0.052984
mp-760019,7.5,0.020825,0.000986,0.013037
mp-760019,7.75,0.002541,5.4e-05,0.001431
mp-760019,8.0,0.000108,1e-06,5.9e-05
mp-760019,8.25,1e-06,0.0,1e-06
mp-760019,8.5,0.0,0.0,0.0
mp-760019,8.75,0.0,0.0,0.0
mp-760019,9.0,0.0,0.0,0.0
mp-760019,9.25,0.0,0.0,0.0
mp-760019,9.5,0.0,0.0,0.0
mp-760019,9.75,0.0,0.0,0.0
mp-760019,10.0,0.0,0.0,0.0
mp-760019,10.25,0.0,0.0,0.0
mp-760019,10.5,0.0,0.0,0.0
mp-760019,10.75,0.0,0.0,0.0
mp-760019,11.0,0.0,0.0,0.0
mp-760019,11.25,0.0,0.0,0.0
mp-760019,11.5,0.0,0.0,0.0
mp-760019,11.75,0.0,0.0,0.0
mp-760019,12.0,0.0,0.0,0.0
mp-760019,12.25,0.0,0.0,0.0
mp-760019,12.5,0.0,0.0,0.0
mp-760019,12.75,0.0,0.0,0.0
mp-760019,13.0,0.0,0.0,0.0
mp-760019,13.25,0.0,0.0,0.0
mp-760019,13.5,0.0,0.0,0.0
mp-760019,13.75,0.0,0.0,0.0
mp-760019,14.0,0.0,0.0,0.0
mp-760019,14.25,0.0,0.0,0.0
mp-760019,14.5,0.0,0.0,0.0
mp-760019,14.75,0.0,0.0,0.0
mp-760019,15.0,0.0,0.0,0.0
