materialid,radius,elneg,vdw,polar
mp-775969,2.0,0.126032,0.083368,0.195761
mp-775969,2.25,0.150164,0.065762,0.176722
mp-775969,2.5,0.277483,0.073482,0.185508
mp-775969,2.75,0.489377,0.322623,0.331847
mp-775969,3.0,0.489902,0.591774,0.388352
mp-775969,3.25,0.310708,0.444117,0.295189
mp-775969,3.5,0.213625,0.374296,0.300385
mp-775969,3.75,0.232837,0.34679,0.354542
mp-775969,4.0,0.240685,0.162872,0.29125
mp-775969,4.25,0.223068,0.080062,0.224552
mp-775969,4.5,0.267631,0.16579,0.286114
mp-775969,4.75,0.30186,0.369074,0.340641
mp-775969,5.0,0.233512,0.335469,0.239396
mp-775969,5.25,0.128664,0.12616,0.105454
mp-775969,5.5,0.090738,0.141595,0.077075
mp-775969,5.75,0.074203,0.197687,0.078703
mp-775969,6.0,0.036542,0.093206,0.042656
mp-775969,6.25,0.027053,0.018824,0.028316
mp-775969,6.5,0.037288,0.005154,0.028559
mp-775969,6.75,0.032409,0.001497,0.019775
mp-775969,7.0,0.013915,0.000347,0.007908
mp-775969,7.25,0.002193,4.8e-05,0.001233
mp-775969,7.5,0.000107,2e-06,6e-05
mp-775969,7.75,2e-06,0.0,1e-06
mp-775969,8.0,0.0,0.0,0.0
mp-775969,8.25,0.0,0.0,0.0
mp-775969,8.5,0.0,0.0,0.0
mp-775969,8.75,0.0,0.0,0.0
mp-775969,9.0,0.0,0.0,0.0
mp-775969,9.25,0.0,0.0,0.0
mp-775969,9.5,0.0,0.0,0.0
mp-775969,9.75,0.0,0.0,0.0
mp-775969,10.0,0.0,0.0,0.0
mp-775969,10.25,0.0,0.0,0.0
mp-775969,10.5,0.0,0.0,0.0
mp-775969,10.75,0.0,0.0,0.0
mp-775969,11.0,0.0,0.0,0.0
mp-775969,11.25,0.0,0.0,0.0
mp-775969,11.5,0.0,0.0,0.0
mp-775969,11.75,0.0,0.0,0.0
mp-775969,12.0,0.0,0.0,0.0
mp-775969,12.25,0.0,0.0,0.0
mp-775969,12.5,0.0,0.0,0.0
mp-775969,12.75,0.0,0.0,0.0
mp-775969,13.0,0.0,0.0,0.0
mp-775969,13.25,0.0,0.0,0.0
mp-775969,13.5,0.0,0.0,0.0
mp-775969,13.75,0.0,0.0,0.0
mp-775969,14.0,0.0,0.0,0.0
mp-775969,14.25,0.0,0.0,0.0
mp-775969,14.5,0.0,0.0,0.0
mp-775969,14.75,0.0,0.0,0.0
mp-775969,15.0,0.0,0.0,0.0
