materialid,radius,elneg,vdw,polar
mp-758538,2.0,0.152237,0.034843,0.190291
mp-758538,2.25,0.144916,0.039601,0.181293
mp-758538,2.5,0.110353,0.094098,0.102945
mp-758538,2.75,0.288009,0.40898,0.232437
mp-758538,3.0,0.419875,0.656867,0.360941
mp-758538,3.25,0.262762,0.359613,0.243751
mp-758538,3.5,0.185711,0.097564,0.214301
mp-758538,3.75,0.19786,0.08036,0.232025
mp-758538,4.0,0.181925,0.18789,0.17969
mp-758538,4.25,0.217408,0.26755,0.208319
mp-758538,4.5,0.286865,0.185816,0.322271
mp-758538,4.75,0.367357,0.210995,0.42582
mp-758538,5.0,0.359929,0.364646,0.357844
mp-758538,5.25,0.231258,0.282366,0.193201
mp-758538,5.5,0.075896,0.116701,0.063737
mp-758538,5.75,0.069027,0.151829,0.072766
mp-758538,6.0,0.105065,0.154637,0.112284
mp-758538,6.25,0.117972,0.097307,0.121143
mp-758538,6.5,0.128949,0.112544,0.11131
mp-758538,6.75,0.078086,0.077496,0.06001
mp-758538,7.0,0.017286,0.017138,0.01272
mp-758538,7.25,0.001226,0.001138,0.000882
mp-758538,7.5,2.7e-05,2.2e-05,1.9e-05
mp-758538,7.75,0.0,0.0,0.0
mp-758538,8.0,0.0,0.0,0.0
mp-758538,8.25,0.0,0.0,0.0
mp-758538,8.5,0.0,0.0,0.0
mp-758538,8.75,0.0,0.0,0.0
mp-758538,9.0,0.0,0.0,0.0
mp-758538,9.25,0.0,0.0,0.0
mp-758538,9.5,0.0,0.0,0.0
mp-758538,9.75,0.0,0.0,0.0
mp-758538,10.0,0.0,0.0,0.0
mp-758538,10.25,0.0,0.0,0.0
mp-758538,10.5,0.0,0.0,0.0
mp-758538,10.75,0.0,0.0,0.0
mp-758538,11.0,0.0,0.0,0.0
mp-758538,11.25,0.0,0.0,0.0
mp-758538,11.5,0.0,0.0,0.0
mp-758538,11.75,0.0,0.0,0.0
mp-758538,12.0,0.0,0.0,0.0
mp-758538,12.25,0.0,0.0,0.0
mp-758538,12.5,0.0,0.0,0.0
mp-758538,12.75,0.0,0.0,0.0
mp-758538,13.0,0.0,0.0,0.0
mp-758538,13.25,0.0,0.0,0.0
mp-758538,13.5,0.0,0.0,0.0
mp-758538,13.75,0.0,0.0,0.0
mp-758538,14.0,0.0,0.0,0.0
mp-758538,14.25,0.0,0.0,0.0
mp-758538,14.5,0.0,0.0,0.0
mp-758538,14.75,0.0,0.0,0.0
mp-758538,15.0,0.0,0.0,0.0
