materialid,radius,elneg,vdw,polar
mp-673070,2.0,0.06052,0.0615,0.101927
mp-673070,2.25,0.154565,0.068972,0.156136
mp-673070,2.5,0.320631,0.070235,0.226222
mp-673070,2.75,0.412672,0.226891,0.29427
mp-673070,3.0,0.400046,0.51999,0.342078
mp-673070,3.25,0.305915,0.545806,0.34877
mp-673070,3.5,0.276913,0.346404,0.357445
mp-673070,3.75,0.324713,0.352777,0.366528
mp-673070,4.0,0.3791,0.424771,0.422625
mp-673070,4.25,0.38189,0.3044,0.45427
mp-673070,4.5,0.359161,0.225779,0.375658
mp-673070,4.75,0.31708,0.252184,0.262717
mp-673070,5.0,0.190933,0.268499,0.159838
mp-673070,5.25,0.063782,0.120245,0.065148
mp-673070,5.5,0.027271,0.022319,0.025005
mp-673070,5.75,0.01641,0.015725,0.012887
mp-673070,6.0,0.005246,0.061541,0.011499
mp-673070,6.25,0.002303,0.07936,0.012076
mp-673070,6.5,0.000766,0.029387,0.004419
mp-673070,6.75,8.1e-05,0.003118,0.000469
mp-673070,7.0,2e-06,9.5e-05,1.4e-05
mp-673070,7.25,0.0,1e-06,0.0
mp-673070,7.5,0.0,0.0,0.0
mp-673070,7.75,0.0,0.0,0.0
mp-673070,8.0,0.0,0.0,0.0
mp-673070,8.25,0.0,0.0,0.0
mp-673070,8.5,0.0,0.0,0.0
mp-673070,8.75,0.0,0.0,0.0
mp-673070,9.0,0.0,0.0,0.0
mp-673070,9.25,0.0,0.0,0.0
mp-673070,9.5,0.0,0.0,0.0
mp-673070,9.75,0.0,0.0,0.0
mp-673070,10.0,0.0,0.0,0.0
mp-673070,10.25,0.0,0.0,0.0
mp-673070,10.5,0.0,0.0,0.0
mp-673070,10.75,0.0,0.0,0.0
mp-673070,11.0,0.0,0.0,0.0
mp-673070,11.25,0.0,0.0,0.0
mp-673070,11.5,0.0,0.0,0.0
mp-673070,11.75,0.0,0.0,0.0
mp-673070,12.0,0.0,0.0,0.0
mp-673070,12.25,0.0,0.0,0.0
mp-673070,12.5,0.0,0.0,0.0
mp-673070,12.75,0.0,0.0,0.0
mp-673070,13.0,0.0,0.0,0.0
mp-673070,13.25,0.0,0.0,0.0
mp-673070,13.5,0.0,0.0,0.0
mp-673070,13.75,0.0,0.0,0.0
mp-673070,14.0,0.0,0.0,0.0
mp-673070,14.25,0.0,0.0,0.0
mp-673070,14.5,0.0,0.0,0.0
mp-673070,14.75,0.0,0.0,0.0
mp-673070,15.0,0.0,0.0,0.0
