materialid,radius,elneg,vdw,polar
mp-754275,2.0,0.021155,0.006325,0.018182
mp-754275,2.25,0.095587,0.052798,0.063363
mp-754275,2.5,0.300155,0.187562,0.20337
mp-754275,2.75,0.521234,0.301283,0.373303
mp-754275,3.0,0.492375,0.456261,0.430397
mp-754275,3.25,0.317198,0.698316,0.436178
mp-754275,3.5,0.259089,0.602667,0.419553
mp-754275,3.75,0.274216,0.268477,0.343856
mp-754275,4.0,0.264035,0.107306,0.274452
mp-754275,4.25,0.231893,0.087264,0.239291
mp-754275,4.5,0.260932,0.149277,0.271904
mp-754275,4.75,0.29749,0.245542,0.291326
mp-754275,5.0,0.22162,0.273585,0.21512
mp-754275,5.25,0.126193,0.186631,0.117466
mp-754275,5.5,0.100607,0.178752,0.101535
mp-754275,5.75,0.073836,0.145549,0.088601
mp-754275,6.0,0.042007,0.044951,0.049793
mp-754275,6.25,0.035549,0.00629,0.029008
mp-754275,6.5,0.036857,0.000904,0.019848
mp-754275,6.75,0.022339,0.000214,0.010771
mp-754275,7.0,0.005226,4.3e-05,0.002489
mp-754275,7.25,0.000398,3e-06,0.00019
mp-754275,7.5,9e-06,0.0,4e-06
mp-754275,7.75,0.0,0.0,0.0
mp-754275,8.0,0.0,0.0,0.0
mp-754275,8.25,0.0,0.0,0.0
mp-754275,8.5,0.0,0.0,0.0
mp-754275,8.75,0.0,0.0,0.0
mp-754275,9.0,0.0,0.0,0.0
mp-754275,9.25,0.0,0.0,0.0
mp-754275,9.5,0.0,0.0,0.0
mp-754275,9.75,0.0,0.0,0.0
mp-754275,10.0,0.0,0.0,0.0
mp-754275,10.25,0.0,0.0,0.0
mp-754275,10.5,0.0,0.0,0.0
mp-754275,10.75,0.0,0.0,0.0
mp-754275,11.0,0.0,0.0,0.0
mp-754275,11.25,0.0,0.0,0.0
mp-754275,11.5,0.0,0.0,0.0
mp-754275,11.75,0.0,0.0,0.0
mp-754275,12.0,0.0,0.0,0.0
mp-754275,12.25,0.0,0.0,0.0
mp-754275,12.5,0.0,0.0,0.0
mp-754275,12.75,0.0,0.0,0.0
mp-754275,13.0,0.0,0.0,0.0
mp-754275,13.25,0.0,0.0,0.0
mp-754275,13.5,0.0,0.0,0.0
mp-754275,13.75,0.0,0.0,0.0
mp-754275,14.0,0.0,0.0,0.0
mp-754275,14.25,0.0,0.0,0.0
mp-754275,14.5,0.0,0.0,0.0
mp-754275,14.75,0.0,0.0,0.0
mp-754275,15.0,0.0,0.0,0.0
