materialid,radius,elneg,vdw,polar
mp-18767,2.0,0.245847,0.080029,0.343018
mp-18767,2.25,0.449788,0.132206,0.557035
mp-18767,2.5,0.519347,0.270456,0.475528
mp-18767,2.75,0.64664,0.859646,0.550194
mp-18767,3.0,0.807055,1.417691,0.740961
mp-18767,3.25,0.643747,0.925015,0.570026
mp-18767,3.5,0.34316,0.23759,0.354218
mp-18767,3.75,0.243845,0.059629,0.290736
mp-18767,4.0,0.089838,0.016078,0.105963
mp-18767,4.25,0.010374,0.001612,0.011919
mp-18767,4.5,0.000355,4.9e-05,0.000399
mp-18767,4.75,4e-06,0.0,4e-06
mp-18767,5.0,0.0,0.0,0.0
mp-18767,5.25,0.0,0.0,0.0
mp-18767,5.5,0.0,0.0,0.0
mp-18767,5.75,0.0,0.0,0.0
mp-18767,6.0,0.0,0.0,0.0
mp-18767,6.25,0.0,0.0,0.0
mp-18767,6.5,0.0,0.0,0.0
mp-18767,6.75,0.0,0.0,0.0
mp-18767,7.0,0.0,0.0,0.0
mp-18767,7.25,0.0,0.0,0.0
mp-18767,7.5,0.0,0.0,0.0
mp-18767,7.75,0.0,0.0,0.0
mp-18767,8.0,0.0,0.0,0.0
mp-18767,8.25,0.0,0.0,0.0
mp-18767,8.5,0.0,0.0,0.0
mp-18767,8.75,0.0,0.0,0.0
mp-18767,9.0,0.0,0.0,0.0
mp-18767,9.25,0.0,0.0,0.0
mp-18767,9.5,0.0,0.0,0.0
mp-18767,9.75,0.0,0.0,0.0
mp-18767,10.0,0.0,0.0,0.0
mp-18767,10.25,0.0,0.0,0.0
mp-18767,10.5,0.0,0.0,0.0
mp-18767,10.75,0.0,0.0,0.0
mp-18767,11.0,0.0,0.0,0.0
mp-18767,11.25,0.0,0.0,0.0
mp-18767,11.5,0.0,0.0,0.0
mp-18767,11.75,0.0,0.0,0.0
mp-18767,12.0,0.0,0.0,0.0
mp-18767,12.25,0.0,0.0,0.0
mp-18767,12.5,0.0,0.0,0.0
mp-18767,12.75,0.0,0.0,0.0
mp-18767,13.0,0.0,0.0,0.0
mp-18767,13.25,0.0,0.0,0.0
mp-18767,13.5,0.0,0.0,0.0
mp-18767,13.75,0.0,0.0,0.0
mp-18767,14.0,0.0,0.0,0.0
mp-18767,14.25,0.0,0.0,0.0
mp-18767,14.5,0.0,0.0,0.0
mp-18767,14.75,0.0,0.0,0.0
mp-18767,15.0,0.0,0.0,0.0
