materialid,radius,elneg,vdw,polar
mp-774318,2.0,0.177142,0.168433,0.211584
mp-774318,2.25,0.184695,0.303302,0.247766
mp-774318,2.5,0.215489,0.415001,0.245318
mp-774318,2.75,0.430943,0.390937,0.329686
mp-774318,3.0,0.484474,0.253452,0.333882
mp-774318,3.25,0.304154,0.143094,0.241788
mp-774318,3.5,0.214561,0.162534,0.257986
mp-774318,3.75,0.233988,0.252832,0.3091
mp-774318,4.0,0.285772,0.275635,0.330984
mp-774318,4.25,0.287321,0.233831,0.306968
mp-774318,4.5,0.221174,0.253102,0.249891
mp-774318,4.75,0.214168,0.246769,0.235984
mp-774318,5.0,0.214712,0.246395,0.222087
mp-774318,5.25,0.163611,0.240073,0.169588
mp-774318,5.5,0.122375,0.16188,0.105594
mp-774318,5.75,0.108896,0.113072,0.084197
mp-774318,6.0,0.06557,0.074174,0.061215
mp-774318,6.25,0.028618,0.042112,0.032042
mp-774318,6.5,0.010771,0.019229,0.011625
mp-774318,6.75,0.011968,0.003839,0.005533
mp-774318,7.0,0.013958,0.00028,0.005132
mp-774318,7.25,0.00509,2e-05,0.00185
mp-774318,7.5,0.000535,2e-06,0.000194
mp-774318,7.75,1.6e-05,0.0,6e-06
mp-774318,8.0,0.0,0.0,0.0
mp-774318,8.25,0.0,0.0,0.0
mp-774318,8.5,0.0,0.0,0.0
mp-774318,8.75,0.0,0.0,0.0
mp-774318,9.0,0.0,0.0,0.0
mp-774318,9.25,0.0,0.0,0.0
mp-774318,9.5,0.0,0.0,0.0
mp-774318,9.75,0.0,0.0,0.0
mp-774318,10.0,0.0,0.0,0.0
mp-774318,10.25,0.0,0.0,0.0
mp-774318,10.5,0.0,0.0,0.0
mp-774318,10.75,0.0,0.0,0.0
mp-774318,11.0,0.0,0.0,0.0
mp-774318,11.25,0.0,0.0,0.0
mp-774318,11.5,0.0,0.0,0.0
mp-774318,11.75,0.0,0.0,0.0
mp-774318,12.0,0.0,0.0,0.0
mp-774318,12.25,0.0,0.0,0.0
mp-774318,12.5,0.0,0.0,0.0
mp-774318,12.75,0.0,0.0,0.0
mp-774318,13.0,0.0,0.0,0.0
mp-774318,13.25,0.0,0.0,0.0
mp-774318,13.5,0.0,0.0,0.0
mp-774318,13.75,0.0,0.0,0.0
mp-774318,14.0,0.0,0.0,0.0
mp-774318,14.25,0.0,0.0,0.0
mp-774318,14.5,0.0,0.0,0.0
mp-774318,14.75,0.0,0.0,0.0
mp-774318,15.0,0.0,0.0,0.0
