materialid,radius,elneg,vdw,polar
mp-850978,2.0,0.275014,0.16318,0.411331
mp-850978,2.25,0.233085,0.114758,0.311
mp-850978,2.5,0.353654,0.036291,0.246233
mp-850978,2.75,0.738309,0.084403,0.459759
mp-850978,3.0,0.604216,0.36257,0.471463
mp-850978,3.25,0.348737,1.058773,0.550307
mp-850978,3.5,0.327569,1.401252,0.640598
mp-850978,3.75,0.253162,0.652268,0.359304
mp-850978,4.0,0.176997,0.102931,0.138058
mp-850978,4.25,0.084026,0.007066,0.051661
mp-850978,4.5,0.057799,0.001642,0.03443
mp-850978,4.75,0.178731,0.004854,0.106389
mp-850978,5.0,0.240168,0.006522,0.142958
mp-850978,5.25,0.110267,0.002994,0.065636
mp-850978,5.5,0.017354,0.000471,0.01033
mp-850978,5.75,0.000897,2.4e-05,0.000534
mp-850978,6.0,1.4e-05,0.0,9e-06
mp-850978,6.25,0.0,0.0,0.0
mp-850978,6.5,0.0,0.0,0.0
mp-850978,6.75,0.0,0.0,0.0
mp-850978,7.0,0.0,0.0,0.0
mp-850978,7.25,0.0,0.0,0.0
mp-850978,7.5,0.0,0.0,0.0
mp-850978,7.75,0.0,0.0,0.0
mp-850978,8.0,0.0,0.0,0.0
mp-850978,8.25,0.0,0.0,0.0
mp-850978,8.5,0.0,0.0,0.0
mp-850978,8.75,0.0,0.0,0.0
mp-850978,9.0,0.0,0.0,0.0
mp-850978,9.25,0.0,0.0,0.0
mp-850978,9.5,0.0,0.0,0.0
mp-850978,9.75,0.0,0.0,0.0
mp-850978,10.0,0.0,0.0,0.0
mp-850978,10.25,0.0,0.0,0.0
mp-850978,10.5,0.0,0.0,0.0
mp-850978,10.75,0.0,0.0,0.0
mp-850978,11.0,0.0,0.0,0.0
mp-850978,11.25,0.0,0.0,0.0
mp-850978,11.5,0.0,0.0,0.0
mp-850978,11.75,0.0,0.0,0.0
mp-850978,12.0,0.0,0.0,0.0
mp-850978,12.25,0.0,0.0,0.0
mp-850978,12.5,0.0,0.0,0.0
mp-850978,12.75,0.0,0.0,0.0
mp-850978,13.0,0.0,0.0,0.0
mp-850978,13.25,0.0,0.0,0.0
mp-850978,13.5,0.0,0.0,0.0
mp-850978,13.75,0.0,0.0,0.0
mp-850978,14.0,0.0,0.0,0.0
mp-850978,14.25,0.0,0.0,0.0
mp-850978,14.5,0.0,0.0,0.0
mp-850978,14.75,0.0,0.0,0.0
mp-850978,15.0,0.0,0.0,0.0
