materialid,radius,elneg,vdw,polar
mp-705354,2.0,0.064217,0.065223,0.097595
mp-705354,2.25,0.12719,0.07823,0.141323
mp-705354,2.5,0.189227,0.062369,0.142881
mp-705354,2.75,0.19694,0.087367,0.138396
mp-705354,3.0,0.225393,0.161645,0.178636
mp-705354,3.25,0.263354,0.310832,0.262413
mp-705354,3.5,0.214826,0.404017,0.279591
mp-705354,3.75,0.217982,0.437393,0.286627
mp-705354,4.0,0.287181,0.41339,0.32407
mp-705354,4.25,0.343273,0.258347,0.33649
mp-705354,4.5,0.272119,0.135681,0.254509
mp-705354,4.75,0.215921,0.200312,0.213617
mp-705354,5.0,0.220768,0.309482,0.229649
mp-705354,5.25,0.196578,0.236031,0.19619
mp-705354,5.5,0.162137,0.165312,0.161174
mp-705354,5.75,0.150463,0.154165,0.153361
mp-705354,6.0,0.115755,0.123538,0.117769
mp-705354,6.25,0.084868,0.085059,0.082643
mp-705354,6.5,0.088205,0.081587,0.080268
mp-705354,6.75,0.083147,0.071986,0.076512
mp-705354,7.0,0.06019,0.05868,0.059025
mp-705354,7.25,0.051239,0.042308,0.047202
mp-705354,7.5,0.041519,0.017669,0.033482
mp-705354,7.75,0.023044,0.008577,0.020022
mp-705354,8.0,0.015827,0.009604,0.017369
mp-705354,8.25,0.021032,0.01064,0.020966
mp-705354,8.5,0.01953,0.005018,0.015118
mp-705354,8.75,0.018737,0.001419,0.011301
mp-705354,9.0,0.015949,0.001239,0.010027
mp-705354,9.25,0.009077,0.001665,0.007459
mp-705354,9.5,0.003646,0.001013,0.003622
mp-705354,9.75,0.000631,0.000192,0.000656
mp-705354,10.0,3.4e-05,1.1e-05,3.6e-05
mp-705354,10.25,1e-06,0.0,1e-06
mp-705354,10.5,0.0,0.0,0.0
mp-705354,10.75,0.0,0.0,0.0
mp-705354,11.0,0.0,0.0,0.0
mp-705354,11.25,0.0,0.0,0.0
mp-705354,11.5,0.0,0.0,0.0
mp-705354,11.75,0.0,0.0,0.0
mp-705354,12.0,0.0,0.0,0.0
mp-705354,12.25,0.0,0.0,0.0
mp-705354,12.5,0.0,0.0,0.0
mp-705354,12.75,0.0,0.0,0.0
mp-705354,13.0,0.0,0.0,0.0
mp-705354,13.25,0.0,0.0,0.0
mp-705354,13.5,0.0,0.0,0.0
mp-705354,13.75,0.0,0.0,0.0
mp-705354,14.0,0.0,0.0,0.0
mp-705354,14.25,0.0,0.0,0.0
mp-705354,14.5,0.0,0.0,0.0
mp-705354,14.75,0.0,0.0,0.0
mp-705354,15.0,0.0,0.0,0.0
