materialid,radius,elneg,vdw,polar
mp-768501,2.0,0.041229,0.037619,0.044049
mp-768501,2.25,0.131305,0.03447,0.103137
mp-768501,2.5,0.220266,0.032071,0.161659
mp-768501,2.75,0.25087,0.05053,0.185955
mp-768501,3.0,0.195536,0.187727,0.173416
mp-768501,3.25,0.154971,0.495157,0.212256
mp-768501,3.5,0.256325,0.522371,0.314553
mp-768501,3.75,0.34635,0.310146,0.358817
mp-768501,4.0,0.31532,0.247076,0.336124
mp-768501,4.25,0.277548,0.294653,0.322615
mp-768501,4.5,0.201226,0.300102,0.237234
mp-768501,4.75,0.182458,0.236549,0.188915
mp-768501,5.0,0.243384,0.135326,0.211808
mp-768501,5.25,0.168946,0.058554,0.140662
mp-768501,5.5,0.107788,0.075803,0.101495
mp-768501,5.75,0.123279,0.21102,0.132618
mp-768501,6.0,0.141239,0.312028,0.162648
mp-768501,6.25,0.132546,0.180529,0.129644
mp-768501,6.5,0.074474,0.043903,0.06219
mp-768501,6.75,0.055207,0.040306,0.057251
mp-768501,7.0,0.116285,0.089061,0.12644
mp-768501,7.25,0.110521,0.06982,0.114693
mp-768501,7.5,0.036923,0.018762,0.036426
mp-768501,7.75,0.010939,0.002628,0.008859
mp-768501,8.0,0.034407,0.004538,0.025082
mp-768501,8.25,0.048567,0.006359,0.035367
mp-768501,8.5,0.019719,0.002582,0.01436
mp-768501,8.75,0.002294,0.0003,0.001671
mp-768501,9.0,7.6e-05,1e-05,5.6e-05
mp-768501,9.25,1e-06,0.0,1e-06
mp-768501,9.5,0.0,0.0,0.0
mp-768501,9.75,0.0,0.0,0.0
mp-768501,10.0,0.0,0.0,0.0
mp-768501,10.25,0.0,0.0,0.0
mp-768501,10.5,0.0,0.0,0.0
mp-768501,10.75,0.0,0.0,0.0
mp-768501,11.0,0.0,0.0,0.0
mp-768501,11.25,0.0,0.0,0.0
mp-768501,11.5,0.0,0.0,0.0
mp-768501,11.75,0.0,0.0,0.0
mp-768501,12.0,0.0,0.0,0.0
mp-768501,12.25,0.0,0.0,0.0
mp-768501,12.5,0.0,0.0,0.0
mp-768501,12.75,0.0,0.0,0.0
mp-768501,13.0,0.0,0.0,0.0
mp-768501,13.25,0.0,0.0,0.0
mp-768501,13.5,0.0,0.0,0.0
mp-768501,13.75,0.0,0.0,0.0
mp-768501,14.0,0.0,0.0,0.0
mp-768501,14.25,0.0,0.0,0.0
mp-768501,14.5,0.0,0.0,0.0
mp-768501,14.75,0.0,0.0,0.0
mp-768501,15.0,0.0,0.0,0.0
