materialid,radius,elneg,vdw,polar
mp-758759,2.0,0.120306,0.042566,0.168575
mp-758759,2.25,0.149729,0.056357,0.185132
mp-758759,2.5,0.257664,0.165241,0.194882
mp-758759,2.75,0.509157,0.640228,0.419002
mp-758759,3.0,0.518546,0.890726,0.493417
mp-758759,3.25,0.347691,0.415203,0.310875
mp-758759,3.5,0.249253,0.096879,0.225794
mp-758759,3.75,0.247795,0.116872,0.219907
mp-758759,4.0,0.259124,0.305496,0.248217
mp-758759,4.25,0.270655,0.34115,0.314187
mp-758759,4.5,0.325046,0.194684,0.40551
mp-758759,4.75,0.27938,0.141424,0.335423
mp-758759,5.0,0.18405,0.217721,0.188575
mp-758759,5.25,0.129402,0.221234,0.117244
mp-758759,5.5,0.052973,0.106431,0.046783
mp-758759,5.75,0.012646,0.024425,0.014444
mp-758759,6.0,0.015593,0.008202,0.024263
mp-758759,6.25,0.019436,0.00665,0.028148
mp-758759,6.5,0.016925,0.003403,0.020641
mp-758759,6.75,0.01944,0.002897,0.021936
mp-758759,7.0,0.012265,0.001801,0.013796
mp-758759,7.25,0.002729,0.000385,0.003036
mp-758759,7.5,0.000191,2.5e-05,0.000209
mp-758759,7.75,4e-06,1e-06,4e-06
mp-758759,8.0,0.0,0.0,0.0
mp-758759,8.25,0.0,0.0,0.0
mp-758759,8.5,0.0,0.0,0.0
mp-758759,8.75,0.0,0.0,0.0
mp-758759,9.0,0.0,0.0,0.0
mp-758759,9.25,0.0,0.0,0.0
mp-758759,9.5,0.0,0.0,0.0
mp-758759,9.75,0.0,0.0,0.0
mp-758759,10.0,0.0,0.0,0.0
mp-758759,10.25,0.0,0.0,0.0
mp-758759,10.5,0.0,0.0,0.0
mp-758759,10.75,0.0,0.0,0.0
mp-758759,11.0,0.0,0.0,0.0
mp-758759,11.25,0.0,0.0,0.0
mp-758759,11.5,0.0,0.0,0.0
mp-758759,11.75,0.0,0.0,0.0
mp-758759,12.0,0.0,0.0,0.0
mp-758759,12.25,0.0,0.0,0.0
mp-758759,12.5,0.0,0.0,0.0
mp-758759,12.75,0.0,0.0,0.0
mp-758759,13.0,0.0,0.0,0.0
mp-758759,13.25,0.0,0.0,0.0
mp-758759,13.5,0.0,0.0,0.0
mp-758759,13.75,0.0,0.0,0.0
mp-758759,14.0,0.0,0.0,0.0
mp-758759,14.25,0.0,0.0,0.0
mp-758759,14.5,0.0,0.0,0.0
mp-758759,14.75,0.0,0.0,0.0
mp-758759,15.0,0.0,0.0,0.0
