materialid,radius,elneg,vdw,polar
mp-25223,2.0,0.019228,0.000693,0.011648
mp-25223,2.25,0.169836,0.006125,0.102886
mp-25223,2.5,0.431258,0.015553,0.261256
mp-25223,2.75,0.347468,0.012532,0.210496
mp-25223,3.0,0.301248,0.010867,0.182499
mp-25223,3.25,0.44992,0.016505,0.2729
mp-25223,3.5,0.251427,0.019632,0.165187
mp-25223,3.75,0.153311,0.12065,0.232987
mp-25223,4.0,0.367156,0.381787,0.660868
mp-25223,4.25,0.389412,0.511847,0.655405
mp-25223,4.5,0.415094,0.989961,0.498762
mp-25223,4.75,0.483794,1.309897,0.512789
mp-25223,5.0,0.196847,0.538158,0.207057
mp-25223,5.25,0.023209,0.063618,0.024426
mp-25223,5.5,0.000784,0.002155,0.000826
mp-25223,5.75,8e-06,2.1e-05,8e-06
mp-25223,6.0,0.0,0.0,0.0
mp-25223,6.25,0.0,0.0,0.0
mp-25223,6.5,0.0,0.0,0.0
mp-25223,6.75,0.0,0.0,0.0
mp-25223,7.0,0.0,0.0,0.0
mp-25223,7.25,0.0,0.0,0.0
mp-25223,7.5,0.0,0.0,0.0
mp-25223,7.75,0.0,0.0,0.0
mp-25223,8.0,0.0,0.0,0.0
mp-25223,8.25,0.0,0.0,0.0
mp-25223,8.5,0.0,0.0,0.0
mp-25223,8.75,0.0,0.0,0.0
mp-25223,9.0,0.0,0.0,0.0
mp-25223,9.25,0.0,0.0,0.0
mp-25223,9.5,0.0,0.0,0.0
mp-25223,9.75,0.0,0.0,0.0
mp-25223,10.0,0.0,0.0,0.0
mp-25223,10.25,0.0,0.0,0.0
mp-25223,10.5,0.0,0.0,0.0
mp-25223,10.75,0.0,0.0,0.0
mp-25223,11.0,0.0,0.0,0.0
mp-25223,11.25,0.0,0.0,0.0
mp-25223,11.5,0.0,0.0,0.0
mp-25223,11.75,0.0,0.0,0.0
mp-25223,12.0,0.0,0.0,0.0
mp-25223,12.25,0.0,0.0,0.0
mp-25223,12.5,0.0,0.0,0.0
mp-25223,12.75,0.0,0.0,0.0
mp-25223,13.0,0.0,0.0,0.0
mp-25223,13.25,0.0,0.0,0.0
mp-25223,13.5,0.0,0.0,0.0
mp-25223,13.75,0.0,0.0,0.0
mp-25223,14.0,0.0,0.0,0.0
mp-25223,14.25,0.0,0.0,0.0
mp-25223,14.5,0.0,0.0,0.0
mp-25223,14.75,0.0,0.0,0.0
mp-25223,15.0,0.0,0.0,0.0
