materialid,radius,elneg,vdw,polar
mp-773179,2.0,0.039413,0.014585,0.050553
mp-773179,2.25,0.114501,0.045746,0.090225
mp-773179,2.5,0.299614,0.148674,0.201432
mp-773179,2.75,0.492414,0.256414,0.348361
mp-773179,3.0,0.477143,0.429417,0.416405
mp-773179,3.25,0.332356,0.702433,0.443727
mp-773179,3.5,0.269563,0.691602,0.434638
mp-773179,3.75,0.257618,0.312996,0.323547
mp-773179,4.0,0.254262,0.087924,0.254951
mp-773179,4.25,0.227969,0.069624,0.231914
mp-773179,4.5,0.250237,0.138543,0.254595
mp-773179,4.75,0.296952,0.243763,0.284216
mp-773179,5.0,0.225212,0.242674,0.219103
mp-773179,5.25,0.129708,0.151792,0.121784
mp-773179,5.5,0.101809,0.179632,0.100902
mp-773179,5.75,0.076655,0.196288,0.094298
mp-773179,6.0,0.046047,0.074989,0.057205
mp-773179,6.25,0.038755,0.011196,0.034905
mp-773179,6.5,0.039173,0.001405,0.022431
mp-773179,6.75,0.024367,0.000253,0.011847
mp-773179,7.0,0.005777,4.5e-05,0.002747
mp-773179,7.25,0.000444,3e-06,0.000211
mp-773179,7.5,1e-05,0.0,5e-06
mp-773179,7.75,0.0,0.0,0.0
mp-773179,8.0,0.0,0.0,0.0
mp-773179,8.25,0.0,0.0,0.0
mp-773179,8.5,0.0,0.0,0.0
mp-773179,8.75,0.0,0.0,0.0
mp-773179,9.0,0.0,0.0,0.0
mp-773179,9.25,0.0,0.0,0.0
mp-773179,9.5,0.0,0.0,0.0
mp-773179,9.75,0.0,0.0,0.0
mp-773179,10.0,0.0,0.0,0.0
mp-773179,10.25,0.0,0.0,0.0
mp-773179,10.5,0.0,0.0,0.0
mp-773179,10.75,0.0,0.0,0.0
mp-773179,11.0,0.0,0.0,0.0
mp-773179,11.25,0.0,0.0,0.0
mp-773179,11.5,0.0,0.0,0.0
mp-773179,11.75,0.0,0.0,0.0
mp-773179,12.0,0.0,0.0,0.0
mp-773179,12.25,0.0,0.0,0.0
mp-773179,12.5,0.0,0.0,0.0
mp-773179,12.75,0.0,0.0,0.0
mp-773179,13.0,0.0,0.0,0.0
mp-773179,13.25,0.0,0.0,0.0
mp-773179,13.5,0.0,0.0,0.0
mp-773179,13.75,0.0,0.0,0.0
mp-773179,14.0,0.0,0.0,0.0
mp-773179,14.25,0.0,0.0,0.0
mp-773179,14.5,0.0,0.0,0.0
mp-773179,14.75,0.0,0.0,0.0
mp-773179,15.0,0.0,0.0,0.0
