materialid,radius,elneg,vdw,polar
mp-770477,2.0,0.09144,0.060847,0.125901
mp-770477,2.25,0.183053,0.083935,0.204986
mp-770477,2.5,0.256825,0.120903,0.238851
mp-770477,2.75,0.357477,0.322677,0.306223
mp-770477,3.0,0.374733,0.515914,0.334206
mp-770477,3.25,0.289784,0.416422,0.29415
mp-770477,3.5,0.24763,0.299838,0.296384
mp-770477,3.75,0.367012,0.280238,0.41939
mp-770477,4.0,0.495162,0.295734,0.521287
mp-770477,4.25,0.433241,0.232827,0.411399
mp-770477,4.5,0.275388,0.252265,0.244478
mp-770477,4.75,0.179243,0.3084,0.177878
mp-770477,5.0,0.161881,0.146081,0.148577
mp-770477,5.25,0.122564,0.079675,0.110537
mp-770477,5.5,0.094761,0.22233,0.09528
mp-770477,5.75,0.054706,0.261678,0.055335
mp-770477,6.0,0.013862,0.090866,0.013888
mp-770477,6.25,0.001205,0.009106,0.001216
mp-770477,6.5,3.3e-05,0.000262,3.3e-05
mp-770477,6.75,0.0,2e-06,0.0
mp-770477,7.0,0.0,0.0,0.0
mp-770477,7.25,0.0,0.0,0.0
mp-770477,7.5,0.0,0.0,0.0
mp-770477,7.75,0.0,0.0,0.0
mp-770477,8.0,0.0,0.0,0.0
mp-770477,8.25,0.0,0.0,0.0
mp-770477,8.5,0.0,0.0,0.0
mp-770477,8.75,0.0,0.0,0.0
mp-770477,9.0,0.0,0.0,0.0
mp-770477,9.25,0.0,0.0,0.0
mp-770477,9.5,0.0,0.0,0.0
mp-770477,9.75,0.0,0.0,0.0
mp-770477,10.0,0.0,0.0,0.0
mp-770477,10.25,0.0,0.0,0.0
mp-770477,10.5,0.0,0.0,0.0
mp-770477,10.75,0.0,0.0,0.0
mp-770477,11.0,0.0,0.0,0.0
mp-770477,11.25,0.0,0.0,0.0
mp-770477,11.5,0.0,0.0,0.0
mp-770477,11.75,0.0,0.0,0.0
mp-770477,12.0,0.0,0.0,0.0
mp-770477,12.25,0.0,0.0,0.0
mp-770477,12.5,0.0,0.0,0.0
mp-770477,12.75,0.0,0.0,0.0
mp-770477,13.0,0.0,0.0,0.0
mp-770477,13.25,0.0,0.0,0.0
mp-770477,13.5,0.0,0.0,0.0
mp-770477,13.75,0.0,0.0,0.0
mp-770477,14.0,0.0,0.0,0.0
mp-770477,14.25,0.0,0.0,0.0
mp-770477,14.5,0.0,0.0,0.0
mp-770477,14.75,0.0,0.0,0.0
mp-770477,15.0,0.0,0.0,0.0
