materialid,radius,elneg,vdw,polar
mp-35899,2.0,0.428911,0.079662,0.47478
mp-35899,2.25,0.602579,0.162066,0.688254
mp-35899,2.5,0.313963,0.277513,0.403681
mp-35899,2.75,0.312097,0.482334,0.306013
mp-35899,3.0,0.645918,0.689256,0.466917
mp-35899,3.25,0.555228,0.465228,0.363537
mp-35899,3.5,0.232933,0.168363,0.193309
mp-35899,3.75,0.247606,0.341553,0.336366
mp-35899,4.0,0.26735,0.635363,0.405479
mp-35899,4.25,0.186461,0.390976,0.218367
mp-35899,4.5,0.107699,0.076503,0.067854
mp-35899,4.75,0.027045,0.004735,0.01216
mp-35899,5.0,0.007497,0.000118,0.002984
mp-35899,5.25,0.02265,0.000421,0.008982
mp-35899,5.5,0.026963,0.007988,0.011844
mp-35899,5.75,0.010325,0.052731,0.012177
mp-35899,6.0,0.003245,0.100836,0.01679
mp-35899,6.25,0.001319,0.055277,0.009023
mp-35899,6.5,0.000203,0.008682,0.001416
mp-35899,6.75,9e-06,0.000391,6.4e-05
mp-35899,7.0,0.0,5e-06,1e-06
mp-35899,7.25,0.0,0.0,0.0
mp-35899,7.5,0.0,0.0,0.0
mp-35899,7.75,0.0,0.0,0.0
mp-35899,8.0,0.0,0.0,0.0
mp-35899,8.25,0.0,0.0,0.0
mp-35899,8.5,0.0,0.0,0.0
mp-35899,8.75,0.0,0.0,0.0
mp-35899,9.0,0.0,0.0,0.0
mp-35899,9.25,0.0,0.0,0.0
mp-35899,9.5,0.0,0.0,0.0
mp-35899,9.75,0.0,0.0,0.0
mp-35899,10.0,0.0,0.0,0.0
mp-35899,10.25,0.0,0.0,0.0
mp-35899,10.5,0.0,0.0,0.0
mp-35899,10.75,0.0,0.0,0.0
mp-35899,11.0,0.0,0.0,0.0
mp-35899,11.25,0.0,0.0,0.0
mp-35899,11.5,0.0,0.0,0.0
mp-35899,11.75,0.0,0.0,0.0
mp-35899,12.0,0.0,0.0,0.0
mp-35899,12.25,0.0,0.0,0.0
mp-35899,12.5,0.0,0.0,0.0
mp-35899,12.75,0.0,0.0,0.0
mp-35899,13.0,0.0,0.0,0.0
mp-35899,13.25,0.0,0.0,0.0
mp-35899,13.5,0.0,0.0,0.0
mp-35899,13.75,0.0,0.0,0.0
mp-35899,14.0,0.0,0.0,0.0
mp-35899,14.25,0.0,0.0,0.0
mp-35899,14.5,0.0,0.0,0.0
mp-35899,14.75,0.0,0.0,0.0
mp-35899,15.0,0.0,0.0,0.0
