materialid,radius,elneg,vdw,polar
mp-769456,2.0,0.051003,0.011192,0.051338
mp-769456,2.25,0.107994,0.029828,0.112479
mp-769456,2.5,0.142506,0.046062,0.149314
mp-769456,2.75,0.150866,0.068483,0.143916
mp-769456,3.0,0.161688,0.176166,0.157821
mp-769456,3.25,0.161276,0.413147,0.213875
mp-769456,3.5,0.19381,0.5657,0.265864
mp-769456,3.75,0.246038,0.377387,0.273493
mp-769456,4.0,0.29828,0.19163,0.286899
mp-769456,4.25,0.318384,0.167747,0.293728
mp-769456,4.5,0.298334,0.177406,0.273309
mp-769456,4.75,0.284533,0.185884,0.255194
mp-769456,5.0,0.308761,0.21759,0.255207
mp-769456,5.25,0.313773,0.186198,0.246527
mp-769456,5.5,0.260353,0.120367,0.224595
mp-769456,5.75,0.213567,0.174377,0.217058
mp-769456,6.0,0.157136,0.306819,0.193677
mp-769456,6.25,0.123779,0.324841,0.158399
mp-769456,6.5,0.09142,0.18255,0.104796
mp-769456,6.75,0.048349,0.056927,0.055139
mp-769456,7.0,0.030561,0.01412,0.034053
mp-769456,7.25,0.01952,0.004098,0.018584
mp-769456,7.5,0.010875,0.001009,0.008898
mp-769456,7.75,0.005721,0.000376,0.004633
mp-769456,8.0,0.001366,8.9e-05,0.001116
mp-769456,8.25,0.000104,7e-06,8.5e-05
mp-769456,8.5,2e-06,0.0,2e-06
mp-769456,8.75,0.0,0.0,0.0
mp-769456,9.0,0.0,0.0,0.0
mp-769456,9.25,0.0,0.0,0.0
mp-769456,9.5,0.0,0.0,0.0
mp-769456,9.75,0.0,0.0,0.0
mp-769456,10.0,0.0,0.0,0.0
mp-769456,10.25,0.0,0.0,0.0
mp-769456,10.5,0.0,0.0,0.0
mp-769456,10.75,0.0,0.0,0.0
mp-769456,11.0,0.0,0.0,0.0
mp-769456,11.25,0.0,0.0,0.0
mp-769456,11.5,0.0,0.0,0.0
mp-769456,11.75,0.0,0.0,0.0
mp-769456,12.0,0.0,0.0,0.0
mp-769456,12.25,0.0,0.0,0.0
mp-769456,12.5,0.0,0.0,0.0
mp-769456,12.75,0.0,0.0,0.0
mp-769456,13.0,0.0,0.0,0.0
mp-769456,13.25,0.0,0.0,0.0
mp-769456,13.5,0.0,0.0,0.0
mp-769456,13.75,0.0,0.0,0.0
mp-769456,14.0,0.0,0.0,0.0
mp-769456,14.25,0.0,0.0,0.0
mp-769456,14.5,0.0,0.0,0.0
mp-769456,14.75,0.0,0.0,0.0
mp-769456,15.0,0.0,0.0,0.0
