materialid,radius,elneg,vdw,polar
mp-849405,2.0,0.08018,0.0302,0.105544
mp-849405,2.25,0.110363,0.045981,0.129087
mp-849405,2.5,0.175043,0.147393,0.148392
mp-849405,2.75,0.32608,0.472432,0.29113
mp-849405,3.0,0.358196,0.588419,0.346085
mp-849405,3.25,0.246278,0.282663,0.240012
mp-849405,3.5,0.225241,0.104847,0.236313
mp-849405,3.75,0.245827,0.155457,0.25452
mp-849405,4.0,0.221882,0.247865,0.23677
mp-849405,4.25,0.283769,0.204647,0.304447
mp-849405,4.5,0.381345,0.200295,0.409797
mp-849405,4.75,0.392341,0.371215,0.400898
mp-849405,5.0,0.288119,0.407273,0.280573
mp-849405,5.25,0.126482,0.168328,0.113402
mp-849405,5.5,0.09384,0.049226,0.064124
mp-849405,5.75,0.138743,0.078036,0.11115
mp-849405,6.0,0.138429,0.129845,0.137297
mp-849405,6.25,0.107652,0.176615,0.117404
mp-849405,6.5,0.049894,0.113241,0.059564
mp-849405,6.75,0.009629,0.024359,0.012568
mp-849405,7.0,0.00065,0.001631,0.000902
mp-849405,7.25,1.4e-05,3.3e-05,2e-05
mp-849405,7.5,0.0,0.0,0.0
mp-849405,7.75,0.0,0.0,0.0
mp-849405,8.0,0.0,0.0,0.0
mp-849405,8.25,0.0,0.0,0.0
mp-849405,8.5,0.0,0.0,0.0
mp-849405,8.75,0.0,0.0,0.0
mp-849405,9.0,0.0,0.0,0.0
mp-849405,9.25,0.0,0.0,0.0
mp-849405,9.5,0.0,0.0,0.0
mp-849405,9.75,0.0,0.0,0.0
mp-849405,10.0,0.0,0.0,0.0
mp-849405,10.25,0.0,0.0,0.0
mp-849405,10.5,0.0,0.0,0.0
mp-849405,10.75,0.0,0.0,0.0
mp-849405,11.0,0.0,0.0,0.0
mp-849405,11.25,0.0,0.0,0.0
mp-849405,11.5,0.0,0.0,0.0
mp-849405,11.75,0.0,0.0,0.0
mp-849405,12.0,0.0,0.0,0.0
mp-849405,12.25,0.0,0.0,0.0
mp-849405,12.5,0.0,0.0,0.0
mp-849405,12.75,0.0,0.0,0.0
mp-849405,13.0,0.0,0.0,0.0
mp-849405,13.25,0.0,0.0,0.0
mp-849405,13.5,0.0,0.0,0.0
mp-849405,13.75,0.0,0.0,0.0
mp-849405,14.0,0.0,0.0,0.0
mp-849405,14.25,0.0,0.0,0.0
mp-849405,14.5,0.0,0.0,0.0
mp-849405,14.75,0.0,0.0,0.0
mp-849405,15.0,0.0,0.0,0.0
