materialid,radius,elneg,vdw,polar
mp-769573,2.0,0.224489,0.065654,0.315059
mp-769573,2.25,0.248985,0.078627,0.330574
mp-769573,2.5,0.334586,0.115342,0.251235
mp-769573,2.75,0.653984,0.543334,0.454248
mp-769573,3.0,0.669099,1.054384,0.588549
mp-769573,3.25,0.344497,0.663992,0.366107
mp-769573,3.5,0.238838,0.176877,0.297761
mp-769573,3.75,0.271454,0.098831,0.297289
mp-769573,4.0,0.250522,0.244487,0.216177
mp-769573,4.25,0.169189,0.395953,0.186741
mp-769573,4.5,0.14678,0.239006,0.208981
mp-769573,4.75,0.199667,0.106211,0.249599
mp-769573,5.0,0.165269,0.107186,0.164882
mp-769573,5.25,0.069497,0.084538,0.060582
mp-769573,5.5,0.012348,0.023569,0.011394
mp-769573,5.75,0.000778,0.001962,0.000805
mp-769573,6.0,1.6e-05,4.7e-05,1.8e-05
mp-769573,6.25,0.0,0.0,0.0
mp-769573,6.5,0.0,0.0,0.0
mp-769573,6.75,0.0,0.0,0.0
mp-769573,7.0,0.0,0.0,0.0
mp-769573,7.25,0.0,0.0,0.0
mp-769573,7.5,0.0,0.0,0.0
mp-769573,7.75,0.0,0.0,0.0
mp-769573,8.0,0.0,0.0,0.0
mp-769573,8.25,0.0,0.0,0.0
mp-769573,8.5,0.0,0.0,0.0
mp-769573,8.75,0.0,0.0,0.0
mp-769573,9.0,0.0,0.0,0.0
mp-769573,9.25,0.0,0.0,0.0
mp-769573,9.5,0.0,0.0,0.0
mp-769573,9.75,0.0,0.0,0.0
mp-769573,10.0,0.0,0.0,0.0
mp-769573,10.25,0.0,0.0,0.0
mp-769573,10.5,0.0,0.0,0.0
mp-769573,10.75,0.0,0.0,0.0
mp-769573,11.0,0.0,0.0,0.0
mp-769573,11.25,0.0,0.0,0.0
mp-769573,11.5,0.0,0.0,0.0
mp-769573,11.75,0.0,0.0,0.0
mp-769573,12.0,0.0,0.0,0.0
mp-769573,12.25,0.0,0.0,0.0
mp-769573,12.5,0.0,0.0,0.0
mp-769573,12.75,0.0,0.0,0.0
mp-769573,13.0,0.0,0.0,0.0
mp-769573,13.25,0.0,0.0,0.0
mp-769573,13.5,0.0,0.0,0.0
mp-769573,13.75,0.0,0.0,0.0
mp-769573,14.0,0.0,0.0,0.0
mp-769573,14.25,0.0,0.0,0.0
mp-769573,14.5,0.0,0.0,0.0
mp-769573,14.75,0.0,0.0,0.0
mp-769573,15.0,0.0,0.0,0.0
