materialid,radius,elneg,vdw,polar
mp-849468,2.0,0.13673,0.048432,0.180225
mp-849468,2.25,0.147837,0.043849,0.169413
mp-849468,2.5,0.196126,0.077443,0.138328
mp-849468,2.75,0.396662,0.246763,0.270455
mp-849468,3.0,0.466086,0.415372,0.369502
mp-849468,3.25,0.355907,0.586625,0.368214
mp-849468,3.5,0.264345,0.639453,0.366995
mp-849468,3.75,0.250323,0.357333,0.33226
mp-849468,4.0,0.233224,0.126314,0.253109
mp-849468,4.25,0.209136,0.080984,0.205284
mp-849468,4.5,0.221561,0.092305,0.23086
mp-849468,4.75,0.278912,0.144768,0.282821
mp-849468,5.0,0.281866,0.185207,0.262698
mp-849468,5.25,0.186279,0.260063,0.182818
mp-849468,5.5,0.095172,0.257617,0.108616
mp-849468,5.75,0.07937,0.179399,0.088306
mp-849468,6.0,0.069689,0.164873,0.084545
mp-849468,6.25,0.04174,0.078588,0.050298
mp-849468,6.5,0.031972,0.013108,0.025655
mp-849468,6.75,0.027999,0.00118,0.015541
mp-849468,7.0,0.020498,0.00024,0.009966
mp-849468,7.25,0.007609,7.4e-05,0.003634
mp-849468,7.5,0.000926,9e-06,0.000442
mp-849468,7.75,3.3e-05,0.0,1.6e-05
mp-849468,8.0,0.0,0.0,0.0
mp-849468,8.25,0.0,0.0,0.0
mp-849468,8.5,0.0,0.0,0.0
mp-849468,8.75,0.0,0.0,0.0
mp-849468,9.0,0.0,0.0,0.0
mp-849468,9.25,0.0,0.0,0.0
mp-849468,9.5,0.0,0.0,0.0
mp-849468,9.75,0.0,0.0,0.0
mp-849468,10.0,0.0,0.0,0.0
mp-849468,10.25,0.0,0.0,0.0
mp-849468,10.5,0.0,0.0,0.0
mp-849468,10.75,0.0,0.0,0.0
mp-849468,11.0,0.0,0.0,0.0
mp-849468,11.25,0.0,0.0,0.0
mp-849468,11.5,0.0,0.0,0.0
mp-849468,11.75,0.0,0.0,0.0
mp-849468,12.0,0.0,0.0,0.0
mp-849468,12.25,0.0,0.0,0.0
mp-849468,12.5,0.0,0.0,0.0
mp-849468,12.75,0.0,0.0,0.0
mp-849468,13.0,0.0,0.0,0.0
mp-849468,13.25,0.0,0.0,0.0
mp-849468,13.5,0.0,0.0,0.0
mp-849468,13.75,0.0,0.0,0.0
mp-849468,14.0,0.0,0.0,0.0
mp-849468,14.25,0.0,0.0,0.0
mp-849468,14.5,0.0,0.0,0.0
mp-849468,14.75,0.0,0.0,0.0
mp-849468,15.0,0.0,0.0,0.0
