materialid,radius,elneg,vdw,polar
mp-780086,2.0,0.279891,0.18142,0.352091
mp-780086,2.25,0.375475,0.644418,0.598758
mp-780086,2.5,0.35183,0.988278,0.70911
mp-780086,2.75,0.430937,0.857789,0.652435
mp-780086,3.0,0.765537,0.594068,0.526078
mp-780086,3.25,0.802296,0.337994,0.367356
mp-780086,3.5,0.42967,0.180207,0.259053
mp-780086,3.75,0.246567,0.108327,0.258718
mp-780086,4.0,0.147484,0.074625,0.178984
mp-780086,4.25,0.072251,0.028953,0.063958
mp-780086,4.5,0.06237,0.003744,0.023033
mp-780086,4.75,0.030821,0.00017,0.009028
mp-780086,5.0,0.004665,6e-06,0.001338
mp-780086,5.25,0.000203,0.0,5.8e-05
mp-780086,5.5,3e-06,0.0,1e-06
mp-780086,5.75,0.0,0.0,0.0
mp-780086,6.0,0.0,0.0,0.0
mp-780086,6.25,0.0,0.0,0.0
mp-780086,6.5,0.0,0.0,0.0
mp-780086,6.75,0.0,0.0,0.0
mp-780086,7.0,0.0,0.0,0.0
mp-780086,7.25,0.0,0.0,0.0
mp-780086,7.5,0.0,0.0,0.0
mp-780086,7.75,0.0,0.0,0.0
mp-780086,8.0,0.0,0.0,0.0
mp-780086,8.25,0.0,0.0,0.0
mp-780086,8.5,0.0,0.0,0.0
mp-780086,8.75,0.0,0.0,0.0
mp-780086,9.0,0.0,0.0,0.0
mp-780086,9.25,0.0,0.0,0.0
mp-780086,9.5,0.0,0.0,0.0
mp-780086,9.75,0.0,0.0,0.0
mp-780086,10.0,0.0,0.0,0.0
mp-780086,10.25,0.0,0.0,0.0
mp-780086,10.5,0.0,0.0,0.0
mp-780086,10.75,0.0,0.0,0.0
mp-780086,11.0,0.0,0.0,0.0
mp-780086,11.25,0.0,0.0,0.0
mp-780086,11.5,0.0,0.0,0.0
mp-780086,11.75,0.0,0.0,0.0
mp-780086,12.0,0.0,0.0,0.0
mp-780086,12.25,0.0,0.0,0.0
mp-780086,12.5,0.0,0.0,0.0
mp-780086,12.75,0.0,0.0,0.0
mp-780086,13.0,0.0,0.0,0.0
mp-780086,13.25,0.0,0.0,0.0
mp-780086,13.5,0.0,0.0,0.0
mp-780086,13.75,0.0,0.0,0.0
mp-780086,14.0,0.0,0.0,0.0
mp-780086,14.25,0.0,0.0,0.0
mp-780086,14.5,0.0,0.0,0.0
mp-780086,14.75,0.0,0.0,0.0
mp-780086,15.0,0.0,0.0,0.0
