materialid,radius,elneg,vdw,polar
mp-849562,2.0,0.001292,3.6e-05,0.000766
mp-849562,2.25,0.020031,0.000555,0.011873
mp-849562,2.5,0.102378,0.002902,0.060714
mp-849562,2.75,0.18259,0.008052,0.109262
mp-849562,3.0,0.130724,0.048956,0.08961
mp-849562,3.25,0.092506,0.221393,0.108218
mp-849562,3.5,0.134124,0.342818,0.172602
mp-849562,3.75,0.178602,0.209459,0.201997
mp-849562,4.0,0.214142,0.155668,0.236419
mp-849562,4.25,0.240985,0.245632,0.279373
mp-849562,4.5,0.23514,0.296,0.278868
mp-849562,4.75,0.246627,0.288456,0.264911
mp-849562,5.0,0.30304,0.260973,0.276583
mp-849562,5.25,0.326239,0.259084,0.283885
mp-849562,5.5,0.283711,0.304939,0.26751
mp-849562,5.75,0.227573,0.301796,0.241766
mp-849562,6.0,0.214027,0.213794,0.221158
mp-849562,6.25,0.204517,0.129791,0.193735
mp-849562,6.5,0.180065,0.114658,0.170199
mp-849562,6.75,0.142923,0.147569,0.152965
mp-849562,7.0,0.10838,0.14104,0.127352
mp-849562,7.25,0.070347,0.078081,0.085884
mp-849562,7.5,0.051306,0.04941,0.060198
mp-849562,7.75,0.040414,0.048218,0.040913
mp-849562,8.0,0.027693,0.040888,0.023908
mp-849562,8.25,0.020292,0.036456,0.017721
mp-849562,8.5,0.012894,0.036069,0.013942
mp-849562,8.75,0.005714,0.015154,0.006228
mp-849562,9.0,0.001539,0.002064,0.001313
mp-849562,9.25,0.000177,8.8e-05,0.000122
mp-849562,9.5,7e-06,1e-06,4e-06
mp-849562,9.75,0.0,0.0,0.0
mp-849562,10.0,0.0,0.0,0.0
mp-849562,10.25,0.0,0.0,0.0
mp-849562,10.5,0.0,0.0,0.0
mp-849562,10.75,0.0,0.0,0.0
mp-849562,11.0,0.0,0.0,0.0
mp-849562,11.25,0.0,0.0,0.0
mp-849562,11.5,0.0,0.0,0.0
mp-849562,11.75,0.0,0.0,0.0
mp-849562,12.0,0.0,0.0,0.0
mp-849562,12.25,0.0,0.0,0.0
mp-849562,12.5,0.0,0.0,0.0
mp-849562,12.75,0.0,0.0,0.0
mp-849562,13.0,0.0,0.0,0.0
mp-849562,13.25,0.0,0.0,0.0
mp-849562,13.5,0.0,0.0,0.0
mp-849562,13.75,0.0,0.0,0.0
mp-849562,14.0,0.0,0.0,0.0
mp-849562,14.25,0.0,0.0,0.0
mp-849562,14.5,0.0,0.0,0.0
mp-849562,14.75,0.0,0.0,0.0
mp-849562,15.0,0.0,0.0,0.0
