materialid,radius,elneg,vdw,polar
mp-26683,2.0,0.038652,0.02327,0.060581
mp-26683,2.25,0.083598,0.027257,0.083834
mp-26683,2.5,0.154971,0.047807,0.107727
mp-26683,2.75,0.182902,0.158311,0.138211
mp-26683,3.0,0.197373,0.346596,0.19853
mp-26683,3.25,0.229112,0.440392,0.26627
mp-26683,3.5,0.232208,0.347308,0.268135
mp-26683,3.75,0.219357,0.231457,0.243715
mp-26683,4.0,0.250175,0.135674,0.259053
mp-26683,4.25,0.285152,0.119321,0.285077
mp-26683,4.5,0.302818,0.205681,0.296727
mp-26683,4.75,0.32586,0.268891,0.302859
mp-26683,5.0,0.316736,0.239167,0.288642
mp-26683,5.25,0.288889,0.24895,0.269024
mp-26683,5.5,0.228293,0.275357,0.227741
mp-26683,5.75,0.166031,0.241604,0.181016
mp-26683,6.0,0.134586,0.198101,0.143831
mp-26683,6.25,0.113489,0.153537,0.11578
mp-26683,6.5,0.095522,0.129657,0.105726
mp-26683,6.75,0.069504,0.094109,0.080207
mp-26683,7.0,0.039214,0.050389,0.041414
mp-26683,7.25,0.021062,0.014811,0.018538
mp-26683,7.5,0.014231,0.001917,0.010153
mp-26683,7.75,0.007767,0.000326,0.00537
mp-26683,8.0,0.00225,9.7e-05,0.001647
mp-26683,8.25,0.00024,1.2e-05,0.000186
mp-26683,8.5,8e-06,0.0,6e-06
mp-26683,8.75,0.0,0.0,0.0
mp-26683,9.0,0.0,0.0,0.0
mp-26683,9.25,0.0,0.0,0.0
mp-26683,9.5,0.0,0.0,0.0
mp-26683,9.75,0.0,0.0,0.0
mp-26683,10.0,0.0,0.0,0.0
mp-26683,10.25,0.0,0.0,0.0
mp-26683,10.5,0.0,0.0,0.0
mp-26683,10.75,0.0,0.0,0.0
mp-26683,11.0,0.0,0.0,0.0
mp-26683,11.25,0.0,0.0,0.0
mp-26683,11.5,0.0,0.0,0.0
mp-26683,11.75,0.0,0.0,0.0
mp-26683,12.0,0.0,0.0,0.0
mp-26683,12.25,0.0,0.0,0.0
mp-26683,12.5,0.0,0.0,0.0
mp-26683,12.75,0.0,0.0,0.0
mp-26683,13.0,0.0,0.0,0.0
mp-26683,13.25,0.0,0.0,0.0
mp-26683,13.5,0.0,0.0,0.0
mp-26683,13.75,0.0,0.0,0.0
mp-26683,14.0,0.0,0.0,0.0
mp-26683,14.25,0.0,0.0,0.0
mp-26683,14.5,0.0,0.0,0.0
mp-26683,14.75,0.0,0.0,0.0
mp-26683,15.0,0.0,0.0,0.0
