materialid,radius,elneg,vdw,polar
mp-760813,2.0,0.0628,0.039517,0.092778
mp-760813,2.25,0.138762,0.060424,0.151659
mp-760813,2.5,0.230841,0.075955,0.174041
mp-760813,2.75,0.253541,0.164334,0.178815
mp-760813,3.0,0.205132,0.408383,0.20199
mp-760813,3.25,0.227506,0.586868,0.310478
mp-760813,3.5,0.296856,0.416836,0.380565
mp-760813,3.75,0.276902,0.193416,0.305648
mp-760813,4.0,0.266563,0.164759,0.262302
mp-760813,4.25,0.316882,0.214499,0.317773
mp-760813,4.5,0.27589,0.191665,0.275657
mp-760813,4.75,0.204337,0.202207,0.187749
mp-760813,5.0,0.197831,0.212927,0.166443
mp-760813,5.25,0.187264,0.159717,0.16475
mp-760813,5.5,0.149649,0.121129,0.141624
mp-760813,5.75,0.10833,0.128728,0.111385
mp-760813,6.0,0.074831,0.143542,0.091366
mp-760813,6.25,0.057642,0.126566,0.075353
mp-760813,6.5,0.051248,0.064652,0.059707
mp-760813,6.75,0.050972,0.026029,0.049844
mp-760813,7.0,0.0523,0.012954,0.044764
mp-760813,7.25,0.04567,0.008,0.037334
mp-760813,7.5,0.044299,0.008687,0.037618
mp-760813,7.75,0.039194,0.022342,0.036547
mp-760813,8.0,0.031832,0.072562,0.031324
mp-760813,8.25,0.040554,0.107356,0.036363
mp-760813,8.5,0.042974,0.052518,0.03168
mp-760813,8.75,0.021823,0.010302,0.016555
mp-760813,9.0,0.006635,0.002121,0.006011
mp-760813,9.25,0.009137,0.000466,0.00523
mp-760813,9.5,0.015148,0.000265,0.007941
mp-760813,9.75,0.011905,0.000196,0.006223
mp-760813,10.0,0.004185,6.9e-05,0.002187
mp-760813,10.25,0.000543,9e-06,0.000284
mp-760813,10.5,2.3e-05,0.0,1.2e-05
mp-760813,10.75,0.0,0.0,0.0
mp-760813,11.0,0.0,0.0,0.0
mp-760813,11.25,0.0,0.0,0.0
mp-760813,11.5,0.0,0.0,0.0
mp-760813,11.75,0.0,0.0,0.0
mp-760813,12.0,0.0,0.0,0.0
mp-760813,12.25,0.0,0.0,0.0
mp-760813,12.5,0.0,0.0,0.0
mp-760813,12.75,0.0,0.0,0.0
mp-760813,13.0,0.0,0.0,0.0
mp-760813,13.25,0.0,0.0,0.0
mp-760813,13.5,0.0,0.0,0.0
mp-760813,13.75,0.0,0.0,0.0
mp-760813,14.0,0.0,0.0,0.0
mp-760813,14.25,0.0,0.0,0.0
mp-760813,14.5,0.0,0.0,0.0
mp-760813,14.75,0.0,0.0,0.0
mp-760813,15.0,0.0,0.0,0.0
