materialid,radius,elneg,vdw,polar
mp-762634,2.0,0.183645,0.012716,0.148824
mp-762634,2.25,0.148427,0.027983,0.135079
mp-762634,2.5,0.148944,0.136057,0.205986
mp-762634,2.75,0.377469,0.335225,0.446681
mp-762634,3.0,0.591139,0.426083,0.556822
mp-762634,3.25,0.656504,0.702715,0.642256
mp-762634,3.5,0.492082,0.963615,0.577061
mp-762634,3.75,0.325843,0.595118,0.350477
mp-762634,4.0,0.247414,0.166793,0.22348
mp-762634,4.25,0.231722,0.109973,0.220855
mp-762634,4.5,0.246828,0.157196,0.229748
mp-762634,4.75,0.160913,0.10421,0.137034
mp-762634,5.0,0.07877,0.02364,0.042993
mp-762634,5.25,0.069186,0.011752,0.020705
mp-762634,5.5,0.033441,0.061163,0.021967
mp-762634,5.75,0.006432,0.105668,0.025878
mp-762634,6.0,0.001101,0.052356,0.012335
mp-762634,6.25,0.000132,0.007432,0.001745
mp-762634,6.5,5e-06,0.000302,7.1e-05
mp-762634,6.75,0.0,4e-06,1e-06
mp-762634,7.0,0.0,0.0,0.0
mp-762634,7.25,0.0,0.0,0.0
mp-762634,7.5,0.0,0.0,0.0
mp-762634,7.75,0.0,0.0,0.0
mp-762634,8.0,0.0,0.0,0.0
mp-762634,8.25,0.0,0.0,0.0
mp-762634,8.5,0.0,0.0,0.0
mp-762634,8.75,0.0,0.0,0.0
mp-762634,9.0,0.0,0.0,0.0
mp-762634,9.25,0.0,0.0,0.0
mp-762634,9.5,0.0,0.0,0.0
mp-762634,9.75,0.0,0.0,0.0
mp-762634,10.0,0.0,0.0,0.0
mp-762634,10.25,0.0,0.0,0.0
mp-762634,10.5,0.0,0.0,0.0
mp-762634,10.75,0.0,0.0,0.0
mp-762634,11.0,0.0,0.0,0.0
mp-762634,11.25,0.0,0.0,0.0
mp-762634,11.5,0.0,0.0,0.0
mp-762634,11.75,0.0,0.0,0.0
mp-762634,12.0,0.0,0.0,0.0
mp-762634,12.25,0.0,0.0,0.0
mp-762634,12.5,0.0,0.0,0.0
mp-762634,12.75,0.0,0.0,0.0
mp-762634,13.0,0.0,0.0,0.0
mp-762634,13.25,0.0,0.0,0.0
mp-762634,13.5,0.0,0.0,0.0
mp-762634,13.75,0.0,0.0,0.0
mp-762634,14.0,0.0,0.0,0.0
mp-762634,14.25,0.0,0.0,0.0
mp-762634,14.5,0.0,0.0,0.0
mp-762634,14.75,0.0,0.0,0.0
mp-762634,15.0,0.0,0.0,0.0
