materialid,radius,elneg,vdw,polar
mp-754391,2.0,0.2427,0.046704,0.279651
mp-754391,2.25,0.235256,0.048257,0.264652
mp-754391,2.5,0.201816,0.036079,0.13468
mp-754391,2.75,0.336452,0.145298,0.163952
mp-754391,3.0,0.330878,0.304927,0.202788
mp-754391,3.25,0.207228,0.20612,0.190158
mp-754391,3.5,0.289718,0.10546,0.360222
mp-754391,3.75,0.393555,0.082409,0.458297
mp-754391,4.0,0.204809,0.032031,0.220572
mp-754391,4.25,0.034822,0.004598,0.035864
mp-754391,4.5,0.005045,0.003728,0.003843
mp-754391,4.75,0.051532,0.068336,0.035337
mp-754391,5.0,0.234669,0.380746,0.177899
mp-754391,5.25,0.307967,0.60788,0.259999
mp-754391,5.5,0.116522,0.278079,0.110162
mp-754391,5.75,0.012724,0.036448,0.013521
mp-754391,6.0,0.000401,0.001369,0.00048
mp-754391,6.25,4e-06,1.5e-05,5e-06
mp-754391,6.5,1.1e-05,9.3e-05,4e-05
mp-754391,6.75,0.000441,0.003916,0.001688
mp-754391,7.0,0.005301,0.047078,0.02029
mp-754391,7.25,0.018345,0.162934,0.070222
mp-754391,7.5,0.020042,0.178004,0.076717
mp-754391,7.75,0.017368,0.154134,0.066448
mp-754391,8.0,0.022361,0.191701,0.083691
mp-754391,8.25,0.024508,0.09789,0.060261
mp-754391,8.5,0.07839,0.037742,0.110235
mp-754391,8.75,0.141556,0.03657,0.175173
mp-754391,9.0,0.090847,0.016855,0.100485
mp-754391,9.25,0.019837,0.002669,0.020039
mp-754391,9.5,0.001384,0.000147,0.001324
mp-754391,9.75,2.9e-05,3e-06,2.7e-05
mp-754391,10.0,0.0,0.0,0.0
mp-754391,10.25,0.0,0.0,0.0
mp-754391,10.5,0.0,0.0,0.0
mp-754391,10.75,0.0,0.0,0.0
mp-754391,11.0,0.0,0.0,0.0
mp-754391,11.25,1.2e-05,0.0,4e-06
mp-754391,11.5,0.000819,7.2e-05,0.000313
mp-754391,11.75,0.01596,0.003674,0.006684
mp-754391,12.0,0.09037,0.054291,0.046394
mp-754391,12.25,0.1519,0.231276,0.113719
mp-754391,12.5,0.079491,0.282938,0.100834
mp-754391,12.75,0.014018,0.099258,0.030381
mp-754391,13.0,0.000892,0.00998,0.002868
mp-754391,13.25,2e-05,0.000288,8.1e-05
mp-754391,13.5,0.0,2e-06,1e-06
mp-754391,13.75,0.0,0.0,0.0
mp-754391,14.0,0.0,0.0,0.0
mp-754391,14.25,0.0,0.0,0.0
mp-754391,14.5,0.0,0.0,0.0
mp-754391,14.75,0.0,0.0,0.0
mp-754391,15.0,0.0,0.0,0.0
