materialid,radius,elneg,vdw,polar
mp-760056,2.0,0.021448,0.011364,0.028111
mp-760056,2.25,0.085892,0.029642,0.082812
mp-760056,2.5,0.168477,0.04572,0.139436
mp-760056,2.75,0.157361,0.053898,0.130786
mp-760056,3.0,0.15961,0.11111,0.144076
mp-760056,3.25,0.181224,0.272963,0.193556
mp-760056,3.5,0.163166,0.44649,0.206329
mp-760056,3.75,0.155963,0.380422,0.191947
mp-760056,4.0,0.184074,0.219239,0.202648
mp-760056,4.25,0.219824,0.165613,0.215846
mp-760056,4.5,0.240226,0.165511,0.208073
mp-760056,4.75,0.244794,0.306238,0.218409
mp-760056,5.0,0.216916,0.314877,0.21324
mp-760056,5.25,0.198728,0.153329,0.200465
mp-760056,5.5,0.207265,0.113027,0.212684
mp-760056,5.75,0.195391,0.112218,0.198305
mp-760056,6.0,0.161932,0.099798,0.16363
mp-760056,6.25,0.136665,0.127404,0.155124
mp-760056,6.5,0.131954,0.154381,0.152894
mp-760056,6.75,0.161999,0.120871,0.155783
mp-760056,7.0,0.19849,0.124224,0.184777
mp-760056,7.25,0.171224,0.175328,0.171497
mp-760056,7.5,0.096708,0.173314,0.096748
mp-760056,7.75,0.054314,0.089228,0.051832
mp-760056,8.0,0.036151,0.024508,0.034975
mp-760056,8.25,0.027832,0.006315,0.025305
mp-760056,8.5,0.015279,0.002025,0.013794
mp-760056,8.75,0.005415,0.00071,0.005236
mp-760056,9.0,0.001498,0.000207,0.0015
mp-760056,9.25,0.000175,2.4e-05,0.000176
mp-760056,9.5,6e-06,1e-06,6e-06
mp-760056,9.75,0.0,0.0,0.0
mp-760056,10.0,0.0,0.0,0.0
mp-760056,10.25,0.0,0.0,0.0
mp-760056,10.5,0.0,0.0,0.0
mp-760056,10.75,0.0,0.0,0.0
mp-760056,11.0,0.0,0.0,0.0
mp-760056,11.25,0.0,0.0,0.0
mp-760056,11.5,0.0,0.0,0.0
mp-760056,11.75,0.0,0.0,0.0
mp-760056,12.0,0.0,0.0,0.0
mp-760056,12.25,0.0,0.0,0.0
mp-760056,12.5,0.0,0.0,0.0
mp-760056,12.75,0.0,0.0,0.0
mp-760056,13.0,0.0,0.0,0.0
mp-760056,13.25,0.0,0.0,0.0
mp-760056,13.5,0.0,0.0,0.0
mp-760056,13.75,0.0,0.0,0.0
mp-760056,14.0,0.0,0.0,0.0
mp-760056,14.25,0.0,0.0,0.0
mp-760056,14.5,0.0,0.0,0.0
mp-760056,14.75,0.0,0.0,0.0
mp-760056,15.0,0.0,0.0,0.0
