materialid,radius,elneg,vdw,polar
mp-753012,2.0,0.076629,0.075993,0.140882
mp-753012,2.25,0.122659,0.09445,0.167068
mp-753012,2.5,0.319364,0.170956,0.259359
mp-753012,2.75,0.512554,0.378435,0.372435
mp-753012,3.0,0.378542,0.499121,0.291977
mp-753012,3.25,0.165705,0.439296,0.159723
mp-753012,3.5,0.062676,0.412112,0.118733
mp-753012,3.75,0.078143,0.433518,0.171087
mp-753012,4.0,0.122439,0.219594,0.184233
mp-753012,4.25,0.214574,0.085023,0.20999
mp-753012,4.5,0.300715,0.073228,0.259709
mp-753012,4.75,0.173523,0.07529,0.169492
mp-753012,5.0,0.081707,0.131158,0.107134
mp-753012,5.25,0.132725,0.170533,0.144929
mp-753012,5.5,0.146582,0.118544,0.162469
mp-753012,5.75,0.103631,0.066435,0.147928
mp-753012,6.0,0.063013,0.040627,0.103401
mp-753012,6.25,0.035323,0.024174,0.056694
mp-753012,6.5,0.061834,0.025635,0.071796
mp-753012,6.75,0.145171,0.03673,0.131528
mp-753012,7.0,0.179107,0.026821,0.137613
mp-753012,7.25,0.111026,0.008218,0.075513
mp-753012,7.5,0.060119,0.002957,0.038318
mp-753012,7.75,0.050477,0.019135,0.035633
mp-753012,8.0,0.041356,0.101898,0.050033
mp-753012,8.25,0.020682,0.168515,0.05589
mp-753012,8.5,0.007024,0.082729,0.027035
mp-753012,8.75,0.007182,0.012197,0.00803
mp-753012,9.0,0.043306,0.001699,0.027278
mp-753012,9.25,0.09391,0.00257,0.058802
mp-753012,9.5,0.068317,0.001865,0.042776
mp-753012,9.75,0.01814,0.000495,0.011358
mp-753012,10.0,0.001787,4.9e-05,0.001119
mp-753012,10.25,6e-05,2e-06,3.8e-05
mp-753012,10.5,1e-06,0.0,0.0
mp-753012,10.75,0.0,0.0,0.0
mp-753012,11.0,0.0,0.0,0.0
mp-753012,11.25,0.0,0.0,0.0
mp-753012,11.5,0.0,0.0,0.0
mp-753012,11.75,0.0,0.0,0.0
mp-753012,12.0,0.0,0.0,0.0
mp-753012,12.25,0.0,0.0,0.0
mp-753012,12.5,0.0,0.0,0.0
mp-753012,12.75,0.0,0.0,0.0
mp-753012,13.0,0.0,0.0,0.0
mp-753012,13.25,0.0,0.0,0.0
mp-753012,13.5,0.0,0.0,0.0
mp-753012,13.75,0.0,0.0,0.0
mp-753012,14.0,0.0,0.0,0.0
mp-753012,14.25,0.0,0.0,0.0
mp-753012,14.5,0.0,0.0,0.0
mp-753012,14.75,0.0,0.0,0.0
mp-753012,15.0,0.0,0.0,0.0
