materialid,radius,elneg,vdw,polar
mp-26458,2.0,0.011144,0.000888,0.007625
mp-26458,2.25,0.087942,0.007224,0.060249
mp-26458,2.5,0.23916,0.024731,0.165418
mp-26458,2.75,0.264517,0.081724,0.196317
mp-26458,3.0,0.194131,0.294279,0.19524
mp-26458,3.25,0.212777,0.499177,0.260965
mp-26458,3.5,0.262384,0.361156,0.295938
mp-26458,3.75,0.310289,0.237171,0.338097
mp-26458,4.0,0.340655,0.26375,0.390254
mp-26458,4.25,0.360248,0.282879,0.406604
mp-26458,4.5,0.329717,0.228995,0.340861
mp-26458,4.75,0.290951,0.209354,0.274022
mp-26458,5.0,0.26629,0.290112,0.252182
mp-26458,5.25,0.200591,0.286215,0.195466
mp-26458,5.5,0.15327,0.152721,0.143499
mp-26458,5.75,0.13079,0.129714,0.127405
mp-26458,6.0,0.100975,0.187003,0.107097
mp-26458,6.25,0.07989,0.176285,0.084067
mp-26458,6.5,0.074685,0.161786,0.074905
mp-26458,6.75,0.059933,0.100072,0.057304
mp-26458,7.0,0.025524,0.022902,0.022974
mp-26458,7.25,0.003944,0.001811,0.003356
mp-26458,7.5,0.000191,5.2e-05,0.000155
mp-26458,7.75,3e-06,1e-06,2e-06
mp-26458,8.0,0.0,0.0,0.0
mp-26458,8.25,0.0,0.0,0.0
mp-26458,8.5,0.0,0.0,0.0
mp-26458,8.75,0.0,0.0,0.0
mp-26458,9.0,0.0,0.0,0.0
mp-26458,9.25,0.0,0.0,0.0
mp-26458,9.5,0.0,0.0,0.0
mp-26458,9.75,0.0,0.0,0.0
mp-26458,10.0,0.0,0.0,0.0
mp-26458,10.25,0.0,0.0,0.0
mp-26458,10.5,0.0,0.0,0.0
mp-26458,10.75,0.0,0.0,0.0
mp-26458,11.0,0.0,0.0,0.0
mp-26458,11.25,0.0,0.0,0.0
mp-26458,11.5,0.0,0.0,0.0
mp-26458,11.75,0.0,0.0,0.0
mp-26458,12.0,0.0,0.0,0.0
mp-26458,12.25,0.0,0.0,0.0
mp-26458,12.5,0.0,0.0,0.0
mp-26458,12.75,0.0,0.0,0.0
mp-26458,13.0,0.0,0.0,0.0
mp-26458,13.25,0.0,0.0,0.0
mp-26458,13.5,0.0,0.0,0.0
mp-26458,13.75,0.0,0.0,0.0
mp-26458,14.0,0.0,0.0,0.0
mp-26458,14.25,0.0,0.0,0.0
mp-26458,14.5,0.0,0.0,0.0
mp-26458,14.75,0.0,0.0,0.0
mp-26458,15.0,0.0,0.0,0.0
