materialid,radius,elneg,vdw,polar
mp-771173,2.0,0.038365,0.024698,0.05615
mp-771173,2.25,0.113228,0.024073,0.089668
mp-771173,2.5,0.327712,0.088985,0.209735
mp-771173,2.75,0.551982,0.385088,0.394332
mp-771173,3.0,0.507684,0.626302,0.421341
mp-771173,3.25,0.273449,0.516438,0.315164
mp-771173,3.5,0.217821,0.453554,0.361589
mp-771173,3.75,0.260639,0.274452,0.370832
mp-771173,4.0,0.244986,0.09782,0.265647
mp-771173,4.25,0.217433,0.071527,0.216079
mp-771173,4.5,0.278008,0.205377,0.327658
mp-771173,4.75,0.308898,0.339258,0.350398
mp-771173,5.0,0.213569,0.223091,0.202923
mp-771173,5.25,0.138463,0.15501,0.113581
mp-771173,5.5,0.107348,0.249818,0.108197
mp-771173,5.75,0.05993,0.192793,0.074258
mp-771173,6.0,0.028661,0.055426,0.039463
mp-771173,6.25,0.032944,0.012136,0.033435
mp-771173,6.5,0.044253,0.003254,0.029339
mp-771173,6.75,0.028131,0.000762,0.016474
mp-771173,7.0,0.006078,0.000129,0.003498
mp-771173,7.25,0.00041,8e-06,0.000235
mp-771173,7.5,8e-06,0.0,5e-06
mp-771173,7.75,0.0,0.0,0.0
mp-771173,8.0,0.0,0.0,0.0
mp-771173,8.25,0.0,0.0,0.0
mp-771173,8.5,0.0,0.0,0.0
mp-771173,8.75,0.0,0.0,0.0
mp-771173,9.0,0.0,0.0,0.0
mp-771173,9.25,0.0,0.0,0.0
mp-771173,9.5,0.0,0.0,0.0
mp-771173,9.75,0.0,0.0,0.0
mp-771173,10.0,0.0,0.0,0.0
mp-771173,10.25,0.0,0.0,0.0
mp-771173,10.5,0.0,0.0,0.0
mp-771173,10.75,0.0,0.0,0.0
mp-771173,11.0,0.0,0.0,0.0
mp-771173,11.25,0.0,0.0,0.0
mp-771173,11.5,0.0,0.0,0.0
mp-771173,11.75,0.0,0.0,0.0
mp-771173,12.0,0.0,0.0,0.0
mp-771173,12.25,0.0,0.0,0.0
mp-771173,12.5,0.0,0.0,0.0
mp-771173,12.75,0.0,0.0,0.0
mp-771173,13.0,0.0,0.0,0.0
mp-771173,13.25,0.0,0.0,0.0
mp-771173,13.5,0.0,0.0,0.0
mp-771173,13.75,0.0,0.0,0.0
mp-771173,14.0,0.0,0.0,0.0
mp-771173,14.25,0.0,0.0,0.0
mp-771173,14.5,0.0,0.0,0.0
mp-771173,14.75,0.0,0.0,0.0
mp-771173,15.0,0.0,0.0,0.0
