materialid,radius,elneg,vdw,polar
mp-26644,2.0,0.03688,0.059988,0.05282
mp-26644,2.25,0.091928,0.041237,0.07871
mp-26644,2.5,0.194912,0.027197,0.137061
mp-26644,2.75,0.217599,0.045186,0.155877
mp-26644,3.0,0.155057,0.133431,0.134907
mp-26644,3.25,0.123547,0.303802,0.155145
mp-26644,3.5,0.171667,0.316019,0.210833
mp-26644,3.75,0.235781,0.200523,0.251877
mp-26644,4.0,0.260222,0.18886,0.275103
mp-26644,4.25,0.228283,0.201321,0.249997
mp-26644,4.5,0.233357,0.157793,0.226483
mp-26644,4.75,0.266382,0.164937,0.23428
mp-26644,5.0,0.264129,0.279547,0.252244
mp-26644,5.25,0.226886,0.339974,0.249818
mp-26644,5.5,0.168206,0.303067,0.199307
mp-26644,5.75,0.172032,0.250805,0.18957
mp-26644,6.0,0.221754,0.212368,0.223738
mp-26644,6.25,0.231182,0.210982,0.224163
mp-26644,6.5,0.178469,0.185893,0.177345
mp-26644,6.75,0.109256,0.176802,0.118873
mp-26644,7.0,0.074295,0.114297,0.077213
mp-26644,7.25,0.051338,0.035607,0.046952
mp-26644,7.5,0.025373,0.010375,0.023409
mp-26644,7.75,0.006712,0.00328,0.006888
mp-26644,8.0,0.002253,0.002119,0.002324
mp-26644,8.25,0.010091,0.009658,0.009593
mp-26644,8.5,0.021011,0.015757,0.01862
mp-26644,8.75,0.016073,0.007802,0.012936
mp-26644,9.0,0.004786,0.001287,0.003534
mp-26644,9.25,0.000519,8.3e-05,0.000366
mp-26644,9.5,1.9e-05,2e-06,1.3e-05
mp-26644,9.75,0.0,0.0,0.0
mp-26644,10.0,0.0,0.0,0.0
mp-26644,10.25,0.0,0.0,0.0
mp-26644,10.5,0.0,0.0,0.0
mp-26644,10.75,0.0,0.0,0.0
mp-26644,11.0,0.0,0.0,0.0
mp-26644,11.25,0.0,0.0,0.0
mp-26644,11.5,0.0,0.0,0.0
mp-26644,11.75,0.0,0.0,0.0
mp-26644,12.0,0.0,0.0,0.0
mp-26644,12.25,0.0,0.0,0.0
mp-26644,12.5,0.0,0.0,0.0
mp-26644,12.75,0.0,0.0,0.0
mp-26644,13.0,0.0,0.0,0.0
mp-26644,13.25,0.0,0.0,0.0
mp-26644,13.5,0.0,0.0,0.0
mp-26644,13.75,0.0,0.0,0.0
mp-26644,14.0,0.0,0.0,0.0
mp-26644,14.25,0.0,0.0,0.0
mp-26644,14.5,0.0,0.0,0.0
mp-26644,14.75,0.0,0.0,0.0
mp-26644,15.0,0.0,0.0,0.0
