materialid,radius,elneg,vdw,polar
mp-778403,2.0,0.036735,0.014287,0.042002
mp-778403,2.25,0.072036,0.017843,0.059345
mp-778403,2.5,0.086385,0.0421,0.06439
mp-778403,2.75,0.109857,0.156547,0.116273
mp-778403,3.0,0.173362,0.316211,0.206293
mp-778403,3.25,0.226576,0.344225,0.242251
mp-778403,3.5,0.262552,0.229384,0.241013
mp-778403,3.75,0.282111,0.147015,0.254058
mp-778403,4.0,0.248545,0.129738,0.244219
mp-778403,4.25,0.190928,0.142619,0.207919
mp-778403,4.5,0.165123,0.170723,0.176318
mp-778403,4.75,0.189748,0.199948,0.182938
mp-778403,5.0,0.237804,0.273615,0.225747
mp-778403,5.25,0.242193,0.347791,0.241345
mp-778403,5.5,0.221931,0.315491,0.225908
mp-778403,5.75,0.206939,0.218284,0.209732
mp-778403,6.0,0.176905,0.122697,0.181151
mp-778403,6.25,0.141179,0.071581,0.147733
mp-778403,6.5,0.122556,0.079551,0.127973
mp-778403,6.75,0.117092,0.088566,0.116569
mp-778403,7.0,0.108679,0.101099,0.106504
mp-778403,7.25,0.092024,0.123912,0.09089
mp-778403,7.5,0.075241,0.11954,0.074522
mp-778403,7.75,0.062739,0.08929,0.064653
mp-778403,8.0,0.045798,0.042591,0.04747
mp-778403,8.25,0.028844,0.016655,0.030736
mp-778403,8.5,0.018588,0.010745,0.020246
mp-778403,8.75,0.013098,0.010357,0.012524
mp-778403,9.0,0.013403,0.021562,0.012584
mp-778403,9.25,0.014547,0.02484,0.014163
mp-778403,9.5,0.010388,0.009751,0.008707
mp-778403,9.75,0.004671,0.00135,0.003073
mp-778403,10.0,0.001264,8.6e-05,0.000674
mp-778403,10.25,0.000152,4e-06,7.3e-05
mp-778403,10.5,6e-06,0.0,3e-06
mp-778403,10.75,0.0,0.0,0.0
mp-778403,11.0,0.0,0.0,0.0
mp-778403,11.25,0.0,0.0,0.0
mp-778403,11.5,0.0,0.0,0.0
mp-778403,11.75,0.0,0.0,0.0
mp-778403,12.0,0.0,0.0,0.0
mp-778403,12.25,0.0,0.0,0.0
mp-778403,12.5,0.0,0.0,0.0
mp-778403,12.75,0.0,0.0,0.0
mp-778403,13.0,0.0,0.0,0.0
mp-778403,13.25,0.0,0.0,0.0
mp-778403,13.5,0.0,0.0,0.0
mp-778403,13.75,0.0,0.0,0.0
mp-778403,14.0,0.0,0.0,0.0
mp-778403,14.25,0.0,0.0,0.0
mp-778403,14.5,0.0,0.0,0.0
mp-778403,14.75,0.0,0.0,0.0
mp-778403,15.0,0.0,0.0,0.0
