materialid,radius,elneg,vdw,polar
mp-761201,2.0,0.058314,0.035838,0.066097
mp-761201,2.25,0.109181,0.036278,0.088559
mp-761201,2.5,0.128097,0.045202,0.085583
mp-761201,2.75,0.157265,0.225978,0.150464
mp-761201,3.0,0.243341,0.561409,0.297197
mp-761201,3.25,0.288417,0.538381,0.324081
mp-761201,3.5,0.322335,0.251075,0.288443
mp-761201,3.75,0.338154,0.122689,0.289539
mp-761201,4.0,0.302143,0.171671,0.291569
mp-761201,4.25,0.237493,0.247353,0.272312
mp-761201,4.5,0.214108,0.203839,0.24
mp-761201,4.75,0.213501,0.126336,0.209769
mp-761201,5.0,0.241483,0.172896,0.237327
mp-761201,5.25,0.259712,0.254895,0.258771
mp-761201,5.5,0.239518,0.251489,0.227049
mp-761201,5.75,0.230442,0.301551,0.225931
mp-761201,6.0,0.180542,0.251325,0.187471
mp-761201,6.25,0.106601,0.089336,0.104722
mp-761201,6.5,0.05547,0.02484,0.054139
mp-761201,6.75,0.034953,0.013792,0.033621
mp-761201,7.0,0.021104,0.020619,0.025841
mp-761201,7.25,0.011908,0.032075,0.025805
mp-761201,7.5,0.005046,0.017899,0.013327
mp-761201,7.75,0.000831,0.003073,0.002264
mp-761201,8.0,4.3e-05,0.000159,0.000117
mp-761201,8.25,1e-06,2e-06,2e-06
mp-761201,8.5,0.0,0.0,0.0
mp-761201,8.75,0.0,0.0,0.0
mp-761201,9.0,0.0,0.0,0.0
mp-761201,9.25,0.0,0.0,0.0
mp-761201,9.5,0.0,0.0,0.0
mp-761201,9.75,0.0,0.0,0.0
mp-761201,10.0,0.0,0.0,0.0
mp-761201,10.25,0.0,0.0,0.0
mp-761201,10.5,0.0,0.0,0.0
mp-761201,10.75,0.0,0.0,0.0
mp-761201,11.0,0.0,0.0,0.0
mp-761201,11.25,0.0,0.0,0.0
mp-761201,11.5,0.0,0.0,0.0
mp-761201,11.75,0.0,0.0,0.0
mp-761201,12.0,0.0,0.0,0.0
mp-761201,12.25,0.0,0.0,0.0
mp-761201,12.5,0.0,0.0,0.0
mp-761201,12.75,0.0,0.0,0.0
mp-761201,13.0,0.0,0.0,0.0
mp-761201,13.25,0.0,0.0,0.0
mp-761201,13.5,0.0,0.0,0.0
mp-761201,13.75,0.0,0.0,0.0
mp-761201,14.0,0.0,0.0,0.0
mp-761201,14.25,0.0,0.0,0.0
mp-761201,14.5,0.0,0.0,0.0
mp-761201,14.75,0.0,0.0,0.0
mp-761201,15.0,0.0,0.0,0.0
