materialid,radius,elneg,vdw,polar
mp-25406,2.0,0.108648,0.086253,0.138241
mp-25406,2.25,0.215755,0.126523,0.222418
mp-25406,2.5,0.299733,0.16111,0.239598
mp-25406,2.75,0.344696,0.314923,0.268898
mp-25406,3.0,0.314777,0.362779,0.287362
mp-25406,3.25,0.275332,0.379924,0.303042
mp-25406,3.5,0.325517,0.380954,0.372195
mp-25406,3.75,0.459273,0.348772,0.507502
mp-25406,4.0,0.46973,0.40668,0.494354
mp-25406,4.25,0.296483,0.291831,0.299723
mp-25406,4.5,0.164781,0.120801,0.169242
mp-25406,4.75,0.190914,0.100208,0.180889
mp-25406,5.0,0.247913,0.106376,0.218789
mp-25406,5.25,0.202341,0.233803,0.194163
mp-25406,5.5,0.073825,0.362733,0.085968
mp-25406,5.75,0.009811,0.186617,0.016222
mp-25406,6.0,0.000461,0.028443,0.001347
mp-25406,6.25,8e-06,0.001254,4.6e-05
mp-25406,6.5,0.0,1.6e-05,1e-06
mp-25406,6.75,0.0,0.0,0.0
mp-25406,7.0,0.0,0.0,0.0
mp-25406,7.25,0.0,0.0,0.0
mp-25406,7.5,0.0,0.0,0.0
mp-25406,7.75,0.0,0.0,0.0
mp-25406,8.0,0.0,0.0,0.0
mp-25406,8.25,0.0,0.0,0.0
mp-25406,8.5,0.0,0.0,0.0
mp-25406,8.75,0.0,0.0,0.0
mp-25406,9.0,0.0,0.0,0.0
mp-25406,9.25,0.0,0.0,0.0
mp-25406,9.5,0.0,0.0,0.0
mp-25406,9.75,0.0,0.0,0.0
mp-25406,10.0,0.0,0.0,0.0
mp-25406,10.25,0.0,0.0,0.0
mp-25406,10.5,0.0,0.0,0.0
mp-25406,10.75,0.0,0.0,0.0
mp-25406,11.0,0.0,0.0,0.0
mp-25406,11.25,0.0,0.0,0.0
mp-25406,11.5,0.0,0.0,0.0
mp-25406,11.75,0.0,0.0,0.0
mp-25406,12.0,0.0,0.0,0.0
mp-25406,12.25,0.0,0.0,0.0
mp-25406,12.5,0.0,0.0,0.0
mp-25406,12.75,0.0,0.0,0.0
mp-25406,13.0,0.0,0.0,0.0
mp-25406,13.25,0.0,0.0,0.0
mp-25406,13.5,0.0,0.0,0.0
mp-25406,13.75,0.0,0.0,0.0
mp-25406,14.0,0.0,0.0,0.0
mp-25406,14.25,0.0,0.0,0.0
mp-25406,14.5,0.0,0.0,0.0
mp-25406,14.75,0.0,0.0,0.0
mp-25406,15.0,0.0,0.0,0.0
