materialid,radius,elneg,vdw,polar
mp-35482,2.0,0.138208,0.076334,0.205651
mp-35482,2.25,0.16191,0.052467,0.168039
mp-35482,2.5,0.473308,0.108123,0.300166
mp-35482,2.75,0.842714,0.420712,0.568172
mp-35482,3.0,0.56708,0.644924,0.481355
mp-35482,3.25,0.285236,0.776668,0.439523
mp-35482,3.5,0.349419,0.810631,0.59923
mp-35482,3.75,0.339021,0.400106,0.439345
mp-35482,4.0,0.206599,0.090398,0.173508
mp-35482,4.25,0.069322,0.009028,0.0436
mp-35482,4.5,0.036997,0.001117,0.021028
mp-35482,4.75,0.122831,0.008068,0.071035
mp-35482,5.0,0.173295,0.068777,0.118904
mp-35482,5.25,0.107552,0.224313,0.139868
mp-35482,5.5,0.073975,0.226519,0.142675
mp-35482,5.75,0.042668,0.073055,0.072865
mp-35482,6.0,0.009237,0.008384,0.014121
mp-35482,6.25,0.000615,0.000371,0.000897
mp-35482,6.5,1.2e-05,6e-06,1.7e-05
mp-35482,6.75,0.0,0.0,0.0
mp-35482,7.0,0.0,0.0,0.0
mp-35482,7.25,0.0,0.0,0.0
mp-35482,7.5,0.0,0.0,0.0
mp-35482,7.75,0.0,0.0,0.0
mp-35482,8.0,0.0,0.0,0.0
mp-35482,8.25,0.0,0.0,0.0
mp-35482,8.5,0.0,0.0,0.0
mp-35482,8.75,0.0,0.0,0.0
mp-35482,9.0,0.0,0.0,0.0
mp-35482,9.25,0.0,0.0,0.0
mp-35482,9.5,0.0,0.0,0.0
mp-35482,9.75,0.0,0.0,0.0
mp-35482,10.0,0.0,0.0,0.0
mp-35482,10.25,0.0,0.0,0.0
mp-35482,10.5,0.0,0.0,0.0
mp-35482,10.75,0.0,0.0,0.0
mp-35482,11.0,0.0,0.0,0.0
mp-35482,11.25,0.0,0.0,0.0
mp-35482,11.5,0.0,0.0,0.0
mp-35482,11.75,0.0,0.0,0.0
mp-35482,12.0,0.0,0.0,0.0
mp-35482,12.25,0.0,0.0,0.0
mp-35482,12.5,0.0,0.0,0.0
mp-35482,12.75,0.0,0.0,0.0
mp-35482,13.0,0.0,0.0,0.0
mp-35482,13.25,0.0,0.0,0.0
mp-35482,13.5,0.0,0.0,0.0
mp-35482,13.75,0.0,0.0,0.0
mp-35482,14.0,0.0,0.0,0.0
mp-35482,14.25,0.0,0.0,0.0
mp-35482,14.5,0.0,0.0,0.0
mp-35482,14.75,0.0,0.0,0.0
mp-35482,15.0,0.0,0.0,0.0
