materialid,radius,elneg,vdw,polar
mp-705336,2.0,0.057668,0.035089,0.077787
mp-705336,2.25,0.109711,0.037159,0.105858
mp-705336,2.5,0.17322,0.046727,0.122202
mp-705336,2.75,0.192487,0.150931,0.145398
mp-705336,3.0,0.219178,0.317209,0.200193
mp-705336,3.25,0.225047,0.38286,0.238812
mp-705336,3.5,0.202245,0.295317,0.231438
mp-705336,3.75,0.173973,0.178143,0.198561
mp-705336,4.0,0.153737,0.154471,0.180898
mp-705336,4.25,0.159574,0.188715,0.186095
mp-705336,4.5,0.172611,0.245407,0.179754
mp-705336,4.75,0.174674,0.18935,0.153922
mp-705336,5.0,0.135277,0.080529,0.114618
mp-705336,5.25,0.111612,0.084061,0.109281
mp-705336,5.5,0.138167,0.182076,0.146529
mp-705336,5.75,0.160301,0.188686,0.161334
mp-705336,6.0,0.172605,0.15301,0.16327
mp-705336,6.25,0.169816,0.152179,0.166867
mp-705336,6.5,0.152074,0.117298,0.15689
mp-705336,6.75,0.138345,0.101489,0.148053
mp-705336,7.0,0.128602,0.093953,0.12888
mp-705336,7.25,0.126229,0.114403,0.123036
mp-705336,7.5,0.132419,0.185741,0.141153
mp-705336,7.75,0.12921,0.171771,0.140282
mp-705336,8.0,0.108714,0.090221,0.111973
mp-705336,8.25,0.078719,0.041592,0.077
mp-705336,8.5,0.053905,0.014669,0.046718
mp-705336,8.75,0.028648,0.003948,0.023197
mp-705336,9.0,0.013516,0.001757,0.012172
mp-705336,9.25,0.006226,0.000988,0.006282
mp-705336,9.5,0.001388,0.000232,0.00144
mp-705336,9.75,0.000101,1.7e-05,0.000105
mp-705336,10.0,2e-06,0.0,2e-06
mp-705336,10.25,0.0,0.0,0.0
mp-705336,10.5,0.0,0.0,0.0
mp-705336,10.75,0.0,0.0,0.0
mp-705336,11.0,0.0,0.0,0.0
mp-705336,11.25,0.0,0.0,0.0
mp-705336,11.5,0.0,0.0,0.0
mp-705336,11.75,0.0,0.0,0.0
mp-705336,12.0,0.0,0.0,0.0
mp-705336,12.25,0.0,0.0,0.0
mp-705336,12.5,0.0,0.0,0.0
mp-705336,12.75,0.0,0.0,0.0
mp-705336,13.0,0.0,0.0,0.0
mp-705336,13.25,0.0,0.0,0.0
mp-705336,13.5,0.0,0.0,0.0
mp-705336,13.75,0.0,0.0,0.0
mp-705336,14.0,0.0,0.0,0.0
mp-705336,14.25,0.0,0.0,0.0
mp-705336,14.5,0.0,0.0,0.0
mp-705336,14.75,0.0,0.0,0.0
mp-705336,15.0,0.0,0.0,0.0
