materialid,radius,elneg,vdw,polar
mp-752756,2.0,0.140585,0.095053,0.241084
mp-752756,2.25,0.173453,0.098398,0.265461
mp-752756,2.5,0.21392,0.04219,0.170227
mp-752756,2.75,0.41561,0.07267,0.232537
mp-752756,3.0,0.490045,0.25379,0.299417
mp-752756,3.25,0.347304,0.634882,0.317744
mp-752756,3.5,0.203827,0.811139,0.34051
mp-752756,3.75,0.17475,0.489497,0.314136
mp-752756,4.0,0.182709,0.199592,0.215795
mp-752756,4.25,0.201612,0.073353,0.171027
mp-752756,4.5,0.164024,0.065554,0.189665
mp-752756,4.75,0.188201,0.08523,0.241118
mp-752756,5.0,0.307413,0.098469,0.309083
mp-752756,5.25,0.344424,0.12561,0.280886
mp-752756,5.5,0.216243,0.230952,0.173494
mp-752756,5.75,0.103653,0.257781,0.104028
mp-752756,6.0,0.074541,0.122707,0.060644
mp-752756,6.25,0.042152,0.06026,0.031576
mp-752756,6.5,0.012124,0.099346,0.024326
mp-752756,6.75,0.002906,0.068878,0.014262
mp-752756,7.0,0.000475,0.01384,0.002815
mp-752756,7.25,2.7e-05,0.000797,0.000162
mp-752756,7.5,0.0,1.3e-05,3e-06
mp-752756,7.75,0.0,0.0,0.0
mp-752756,8.0,0.0,0.0,0.0
mp-752756,8.25,0.0,0.0,0.0
mp-752756,8.5,0.0,0.0,0.0
mp-752756,8.75,0.0,0.0,0.0
mp-752756,9.0,0.0,0.0,0.0
mp-752756,9.25,0.0,0.0,0.0
mp-752756,9.5,0.0,0.0,0.0
mp-752756,9.75,0.0,0.0,0.0
mp-752756,10.0,0.0,0.0,0.0
mp-752756,10.25,0.0,0.0,0.0
mp-752756,10.5,0.0,0.0,0.0
mp-752756,10.75,0.0,0.0,0.0
mp-752756,11.0,0.0,0.0,0.0
mp-752756,11.25,0.0,0.0,0.0
mp-752756,11.5,0.0,0.0,0.0
mp-752756,11.75,0.0,0.0,0.0
mp-752756,12.0,0.0,0.0,0.0
mp-752756,12.25,0.0,0.0,0.0
mp-752756,12.5,0.0,0.0,0.0
mp-752756,12.75,0.0,0.0,0.0
mp-752756,13.0,0.0,0.0,0.0
mp-752756,13.25,0.0,0.0,0.0
mp-752756,13.5,0.0,0.0,0.0
mp-752756,13.75,0.0,0.0,0.0
mp-752756,14.0,0.0,0.0,0.0
mp-752756,14.25,0.0,0.0,0.0
mp-752756,14.5,0.0,0.0,0.0
mp-752756,14.75,0.0,0.0,0.0
mp-752756,15.0,0.0,0.0,0.0
