materialid,radius,elneg,vdw,polar
mp-770951,2.0,0.144979,0.042484,0.184151
mp-770951,2.25,0.14947,0.040695,0.166906
mp-770951,2.5,0.214345,0.086111,0.146967
mp-770951,2.75,0.42717,0.258055,0.28647
mp-770951,3.0,0.467943,0.425959,0.374655
mp-770951,3.25,0.356138,0.630364,0.38653
mp-770951,3.5,0.268207,0.676181,0.390722
mp-770951,3.75,0.244098,0.347107,0.334124
mp-770951,4.0,0.235263,0.118607,0.253747
mp-770951,4.25,0.214605,0.082175,0.212552
mp-770951,4.5,0.228402,0.100146,0.240581
mp-770951,4.75,0.289554,0.153074,0.292048
mp-770951,5.0,0.280483,0.19038,0.26286
mp-770951,5.25,0.173724,0.236759,0.164322
mp-770951,5.5,0.086367,0.214547,0.084572
mp-770951,5.75,0.074099,0.177291,0.078837
mp-770951,6.0,0.061391,0.155101,0.076678
mp-770951,6.25,0.025966,0.057481,0.032875
mp-770951,6.5,0.016424,0.006839,0.010767
mp-770951,6.75,0.020828,0.000445,0.009959
mp-770951,7.0,0.015166,0.000148,0.007144
mp-770951,7.25,0.004817,4.6e-05,0.002268
mp-770951,7.5,0.000541,5e-06,0.000255
mp-770951,7.75,1.9e-05,0.0,9e-06
mp-770951,8.0,0.0,0.0,0.0
mp-770951,8.25,0.0,0.0,0.0
mp-770951,8.5,0.0,0.0,0.0
mp-770951,8.75,0.0,0.0,0.0
mp-770951,9.0,0.0,0.0,0.0
mp-770951,9.25,0.0,0.0,0.0
mp-770951,9.5,0.0,0.0,0.0
mp-770951,9.75,0.0,0.0,0.0
mp-770951,10.0,0.0,0.0,0.0
mp-770951,10.25,0.0,0.0,0.0
mp-770951,10.5,0.0,0.0,0.0
mp-770951,10.75,0.0,0.0,0.0
mp-770951,11.0,0.0,0.0,0.0
mp-770951,11.25,0.0,0.0,0.0
mp-770951,11.5,0.0,0.0,0.0
mp-770951,11.75,0.0,0.0,0.0
mp-770951,12.0,0.0,0.0,0.0
mp-770951,12.25,0.0,0.0,0.0
mp-770951,12.5,0.0,0.0,0.0
mp-770951,12.75,0.0,0.0,0.0
mp-770951,13.0,0.0,0.0,0.0
mp-770951,13.25,0.0,0.0,0.0
mp-770951,13.5,0.0,0.0,0.0
mp-770951,13.75,0.0,0.0,0.0
mp-770951,14.0,0.0,0.0,0.0
mp-770951,14.25,0.0,0.0,0.0
mp-770951,14.5,0.0,0.0,0.0
mp-770951,14.75,0.0,0.0,0.0
mp-770951,15.0,0.0,0.0,0.0
