materialid,radius,elneg,vdw,polar
mp-26135,2.0,0.028317,0.022774,0.041242
mp-26135,2.25,0.073866,0.040339,0.065481
mp-26135,2.5,0.159371,0.111329,0.111785
mp-26135,2.75,0.208507,0.209845,0.155781
mp-26135,3.0,0.226882,0.255142,0.20407
mp-26135,3.25,0.207096,0.224016,0.230488
mp-26135,3.5,0.221497,0.178362,0.259828
mp-26135,3.75,0.24949,0.17056,0.288131
mp-26135,4.0,0.280183,0.152897,0.316758
mp-26135,4.25,0.341004,0.193462,0.366403
mp-26135,4.5,0.392156,0.383063,0.387259
mp-26135,4.75,0.362274,0.562655,0.339243
mp-26135,5.0,0.285425,0.464205,0.270577
mp-26135,5.25,0.223388,0.266102,0.22019
mp-26135,5.5,0.168797,0.148763,0.172414
mp-26135,5.75,0.117385,0.07627,0.121087
mp-26135,6.0,0.076645,0.039743,0.073334
mp-26135,6.25,0.068202,0.051339,0.06089
mp-26135,6.5,0.069097,0.118566,0.064591
mp-26135,6.75,0.053874,0.134024,0.051326
mp-26135,7.0,0.05336,0.070635,0.0531
mp-26135,7.25,0.066249,0.051657,0.069839
mp-26135,7.5,0.049751,0.050771,0.055369
mp-26135,7.75,0.015469,0.020702,0.018557
mp-26135,8.0,0.001658,0.002674,0.002173
mp-26135,8.25,5.7e-05,0.000104,8.1e-05
mp-26135,8.5,1e-06,1e-06,1e-06
mp-26135,8.75,0.0,0.0,0.0
mp-26135,9.0,0.0,0.0,0.0
mp-26135,9.25,0.0,0.0,0.0
mp-26135,9.5,0.0,0.0,0.0
mp-26135,9.75,0.0,0.0,0.0
mp-26135,10.0,0.0,0.0,0.0
mp-26135,10.25,0.0,0.0,0.0
mp-26135,10.5,0.0,0.0,0.0
mp-26135,10.75,0.0,0.0,0.0
mp-26135,11.0,0.0,0.0,0.0
mp-26135,11.25,0.0,0.0,0.0
mp-26135,11.5,0.0,0.0,0.0
mp-26135,11.75,0.0,0.0,0.0
mp-26135,12.0,0.0,0.0,0.0
mp-26135,12.25,0.0,0.0,0.0
mp-26135,12.5,0.0,0.0,0.0
mp-26135,12.75,0.0,0.0,0.0
mp-26135,13.0,0.0,0.0,0.0
mp-26135,13.25,0.0,0.0,0.0
mp-26135,13.5,0.0,0.0,0.0
mp-26135,13.75,0.0,0.0,0.0
mp-26135,14.0,0.0,0.0,0.0
mp-26135,14.25,0.0,0.0,0.0
mp-26135,14.5,0.0,0.0,0.0
mp-26135,14.75,0.0,0.0,0.0
mp-26135,15.0,0.0,0.0,0.0
