materialid,radius,elneg,vdw,polar
mp-758080,2.0,0.092167,0.038346,0.102408
mp-758080,2.25,0.143628,0.043127,0.133227
mp-758080,2.5,0.136056,0.052847,0.117724
mp-758080,2.75,0.180973,0.124379,0.170408
mp-758080,3.0,0.264192,0.262847,0.270106
mp-758080,3.25,0.302543,0.402744,0.333545
mp-758080,3.5,0.339035,0.423786,0.367231
mp-758080,3.75,0.393461,0.302254,0.398445
mp-758080,4.0,0.398211,0.295885,0.388446
mp-758080,4.25,0.364805,0.353579,0.346887
mp-758080,4.5,0.285091,0.353405,0.289699
mp-758080,4.75,0.21725,0.314808,0.239387
mp-758080,5.0,0.17798,0.197156,0.184531
mp-758080,5.25,0.154923,0.136024,0.151242
mp-758080,5.5,0.158728,0.237825,0.15427
mp-758080,5.75,0.144526,0.29544,0.142369
mp-758080,6.0,0.102909,0.129035,0.093115
mp-758080,6.25,0.05484,0.023061,0.04498
mp-758080,6.5,0.035246,0.007195,0.02902
mp-758080,6.75,0.03014,0.004282,0.024241
mp-758080,7.0,0.017683,0.001552,0.014081
mp-758080,7.25,0.005075,0.000381,0.004181
mp-758080,7.5,0.000523,4e-05,0.000443
mp-758080,7.75,1.7e-05,1e-06,1.4e-05
mp-758080,8.0,0.0,0.0,0.0
mp-758080,8.25,0.0,0.0,0.0
mp-758080,8.5,0.0,0.0,0.0
mp-758080,8.75,0.0,0.0,0.0
mp-758080,9.0,0.0,0.0,0.0
mp-758080,9.25,0.0,0.0,0.0
mp-758080,9.5,0.0,0.0,0.0
mp-758080,9.75,0.0,0.0,0.0
mp-758080,10.0,0.0,0.0,0.0
mp-758080,10.25,0.0,0.0,0.0
mp-758080,10.5,0.0,0.0,0.0
mp-758080,10.75,0.0,0.0,0.0
mp-758080,11.0,0.0,0.0,0.0
mp-758080,11.25,0.0,0.0,0.0
mp-758080,11.5,0.0,0.0,0.0
mp-758080,11.75,0.0,0.0,0.0
mp-758080,12.0,0.0,0.0,0.0
mp-758080,12.25,0.0,0.0,0.0
mp-758080,12.5,0.0,0.0,0.0
mp-758080,12.75,0.0,0.0,0.0
mp-758080,13.0,0.0,0.0,0.0
mp-758080,13.25,0.0,0.0,0.0
mp-758080,13.5,0.0,0.0,0.0
mp-758080,13.75,0.0,0.0,0.0
mp-758080,14.0,0.0,0.0,0.0
mp-758080,14.25,0.0,0.0,0.0
mp-758080,14.5,0.0,0.0,0.0
mp-758080,14.75,0.0,0.0,0.0
mp-758080,15.0,0.0,0.0,0.0
