materialid,radius,elneg,vdw,polar
mp-22398,2.0,0.00163,8.6e-05,0.001465
mp-22398,2.25,0.043336,0.002275,0.038947
mp-22398,2.5,0.339137,0.0178,0.304785
mp-22398,2.75,0.83728,0.044037,0.75248
mp-22398,3.0,0.773917,0.047544,0.696265
mp-22398,3.25,0.318668,0.167739,0.302534
mp-22398,3.5,0.065955,0.947064,0.160148
mp-22398,3.75,0.028425,1.690743,0.206132
mp-22398,4.0,0.039322,0.86849,0.127962
mp-22398,4.25,0.250705,0.14048,0.238922
mp-22398,4.5,0.667847,0.040413,0.600772
mp-22398,4.75,0.513416,0.027012,0.461418
mp-22398,5.0,0.113095,0.005936,0.10164
mp-22398,5.25,0.007138,0.000375,0.006415
mp-22398,5.5,0.000129,7e-06,0.000116
mp-22398,5.75,1e-06,0.0,1e-06
mp-22398,6.0,0.0,0.0,0.0
mp-22398,6.25,0.0,0.0,0.0
mp-22398,6.5,0.0,0.0,0.0
mp-22398,6.75,0.0,0.0,0.0
mp-22398,7.0,0.0,0.0,0.0
mp-22398,7.25,0.0,0.0,0.0
mp-22398,7.5,0.0,0.0,0.0
mp-22398,7.75,0.0,0.0,0.0
mp-22398,8.0,0.0,0.0,0.0
mp-22398,8.25,0.0,0.0,0.0
mp-22398,8.5,0.0,0.0,0.0
mp-22398,8.75,0.0,0.0,0.0
mp-22398,9.0,0.0,0.0,0.0
mp-22398,9.25,0.0,0.0,0.0
mp-22398,9.5,0.0,0.0,0.0
mp-22398,9.75,0.0,0.0,0.0
mp-22398,10.0,0.0,0.0,0.0
mp-22398,10.25,0.0,0.0,0.0
mp-22398,10.5,0.0,0.0,0.0
mp-22398,10.75,0.0,0.0,0.0
mp-22398,11.0,0.0,0.0,0.0
mp-22398,11.25,0.0,0.0,0.0
mp-22398,11.5,0.0,0.0,0.0
mp-22398,11.75,0.0,0.0,0.0
mp-22398,12.0,0.0,0.0,0.0
mp-22398,12.25,0.0,0.0,0.0
mp-22398,12.5,0.0,0.0,0.0
mp-22398,12.75,0.0,0.0,0.0
mp-22398,13.0,0.0,0.0,0.0
mp-22398,13.25,0.0,0.0,0.0
mp-22398,13.5,0.0,0.0,0.0
mp-22398,13.75,0.0,0.0,0.0
mp-22398,14.0,0.0,0.0,0.0
mp-22398,14.25,0.0,0.0,0.0
mp-22398,14.5,0.0,0.0,0.0
mp-22398,14.75,0.0,0.0,0.0
mp-22398,15.0,0.0,0.0,0.0
