materialid,radius,elneg,vdw,polar
mp-27027,2.0,0.03198,0.023154,0.047145
mp-27027,2.25,0.076237,0.037446,0.073152
mp-27027,2.5,0.14497,0.091849,0.102901
mp-27027,2.75,0.175852,0.187635,0.130462
mp-27027,3.0,0.210975,0.25256,0.183802
mp-27027,3.25,0.210073,0.247893,0.225886
mp-27027,3.5,0.206056,0.194866,0.242611
mp-27027,3.75,0.235557,0.167432,0.268064
mp-27027,4.0,0.255995,0.136552,0.288018
mp-27027,4.25,0.319291,0.147972,0.335867
mp-27027,4.5,0.377055,0.249659,0.361052
mp-27027,4.75,0.395667,0.42014,0.357122
mp-27027,5.0,0.363451,0.550353,0.337397
mp-27027,5.25,0.297116,0.43896,0.292845
mp-27027,5.5,0.212149,0.264958,0.221669
mp-27027,5.75,0.137119,0.265701,0.173201
mp-27027,6.0,0.110448,0.215953,0.143325
mp-27027,6.25,0.089804,0.078271,0.093139
mp-27027,6.5,0.073941,0.019106,0.061223
mp-27027,6.75,0.045118,0.006408,0.035461
mp-27027,7.0,0.018879,0.002063,0.015323
mp-27027,7.25,0.008315,0.000679,0.006735
mp-27027,7.5,0.003275,0.000313,0.002937
mp-27027,7.75,0.000634,7.2e-05,0.000621
mp-27027,8.0,4.3e-05,5e-06,4.3e-05
mp-27027,8.25,1e-06,0.0,1e-06
mp-27027,8.5,0.0,0.0,0.0
mp-27027,8.75,0.0,0.0,0.0
mp-27027,9.0,0.0,0.0,0.0
mp-27027,9.25,0.0,0.0,0.0
mp-27027,9.5,0.0,0.0,0.0
mp-27027,9.75,0.0,0.0,0.0
mp-27027,10.0,0.0,0.0,0.0
mp-27027,10.25,0.0,0.0,0.0
mp-27027,10.5,0.0,0.0,0.0
mp-27027,10.75,0.0,0.0,0.0
mp-27027,11.0,0.0,0.0,0.0
mp-27027,11.25,0.0,0.0,0.0
mp-27027,11.5,0.0,0.0,0.0
mp-27027,11.75,0.0,0.0,0.0
mp-27027,12.0,0.0,0.0,0.0
mp-27027,12.25,0.0,0.0,0.0
mp-27027,12.5,0.0,0.0,0.0
mp-27027,12.75,0.0,0.0,0.0
mp-27027,13.0,0.0,0.0,0.0
mp-27027,13.25,0.0,0.0,0.0
mp-27027,13.5,0.0,0.0,0.0
mp-27027,13.75,0.0,0.0,0.0
mp-27027,14.0,0.0,0.0,0.0
mp-27027,14.25,0.0,0.0,0.0
mp-27027,14.5,0.0,0.0,0.0
mp-27027,14.75,0.0,0.0,0.0
mp-27027,15.0,0.0,0.0,0.0
