materialid,radius,elneg,vdw,polar
mp-764671,2.0,0.170108,0.042913,0.196015
mp-764671,2.25,0.162556,0.041121,0.187205
mp-764671,2.5,0.046117,0.01279,0.053101
mp-764671,2.75,0.020536,0.025358,0.022291
mp-764671,3.0,0.136107,0.161368,0.13417
mp-764671,3.25,0.352787,0.396261,0.330948
mp-764671,3.5,0.286633,0.359353,0.267104
mp-764671,3.75,0.071352,0.113533,0.069123
mp-764671,4.0,0.005361,0.011848,0.00567
mp-764671,4.25,0.000152,0.000439,0.000196
mp-764671,4.5,0.001276,0.001952,0.001794
mp-764671,4.75,0.020816,0.028909,0.025197
mp-764671,5.0,0.137057,0.160429,0.142191
mp-764671,5.25,0.336782,0.367896,0.314626
mp-764671,5.5,0.287025,0.356581,0.259389
mp-764671,5.75,0.087774,0.13596,0.084096
mp-764671,6.0,0.056756,0.030047,0.063854
mp-764671,6.25,0.098509,0.027748,0.114149
mp-764671,6.5,0.06077,0.019499,0.072659
mp-764671,6.75,0.012509,0.005025,0.015706
mp-764671,7.0,0.0112,0.004983,0.014359
mp-764671,7.25,0.055114,0.018305,0.066125
mp-764671,7.5,0.098415,0.028702,0.113724
mp-764671,7.75,0.070246,0.048984,0.077676
mp-764671,8.0,0.124801,0.192687,0.113437
mp-764671,8.25,0.294581,0.387937,0.257727
mp-764671,8.5,0.281452,0.319646,0.267421
mp-764671,8.75,0.129747,0.11214,0.141956
mp-764671,9.0,0.030703,0.018867,0.037219
mp-764671,9.25,0.002991,0.001647,0.003887
mp-764671,9.5,0.000194,0.000119,0.00027
mp-764671,9.75,0.002686,0.001398,0.003517
mp-764671,10.0,0.027059,0.014046,0.033246
mp-764671,10.25,0.103076,0.074743,0.118081
mp-764671,10.5,0.183219,0.197616,0.186989
mp-764671,10.75,0.1662,0.201961,0.149018
mp-764671,11.0,0.060107,0.0694,0.050032
mp-764671,11.25,0.006983,0.007539,0.005639
mp-764671,11.5,0.000241,0.00025,0.000193
mp-764671,11.75,2e-06,2e-06,2e-06
mp-764671,12.0,0.0,0.0,0.0
mp-764671,12.25,0.0,0.0,0.0
mp-764671,12.5,0.0,0.0,0.0
mp-764671,12.75,0.0,0.0,0.0
mp-764671,13.0,0.0,0.0,0.0
mp-764671,13.25,0.0,0.0,0.0
mp-764671,13.5,0.0,0.0,0.0
mp-764671,13.75,0.0,0.0,0.0
mp-764671,14.0,0.0,0.0,0.0
mp-764671,14.25,0.0,0.0,0.0
mp-764671,14.5,0.0,0.0,0.0
mp-764671,14.75,0.0,0.0,0.0
mp-764671,15.0,0.0,0.0,0.0
