materialid,radius,elneg,vdw,polar
mp-26978,2.0,0.051006,0.074111,0.079365
mp-26978,2.25,0.144214,0.096801,0.148962
mp-26978,2.5,0.255756,0.063375,0.190579
mp-26978,2.75,0.256731,0.075604,0.184474
mp-26978,3.0,0.256406,0.273171,0.227432
mp-26978,3.25,0.320179,0.64688,0.35266
mp-26978,3.5,0.364529,0.66481,0.417906
mp-26978,3.75,0.293675,0.316597,0.317741
mp-26978,4.0,0.259556,0.147133,0.25924
mp-26978,4.25,0.287043,0.16973,0.294532
mp-26978,4.5,0.34138,0.240466,0.355158
mp-26978,4.75,0.359872,0.267033,0.356114
mp-26978,5.0,0.262252,0.19267,0.248624
mp-26978,5.25,0.195395,0.193817,0.182185
mp-26978,5.5,0.135926,0.225254,0.137842
mp-26978,5.75,0.084568,0.180792,0.098656
mp-26978,6.0,0.067915,0.118689,0.081425
mp-26978,6.25,0.039457,0.04356,0.045666
mp-26978,6.5,0.014825,0.008198,0.014884
mp-26978,6.75,0.006905,0.001118,0.005007
mp-26978,7.0,0.002175,0.000174,0.0014
mp-26978,7.25,0.000228,1.6e-05,0.000144
mp-26978,7.5,7e-06,0.0,4e-06
mp-26978,7.75,0.0,0.0,0.0
mp-26978,8.0,0.0,0.0,0.0
mp-26978,8.25,0.0,0.0,0.0
mp-26978,8.5,0.0,0.0,0.0
mp-26978,8.75,0.0,0.0,0.0
mp-26978,9.0,0.0,0.0,0.0
mp-26978,9.25,0.0,0.0,0.0
mp-26978,9.5,0.0,0.0,0.0
mp-26978,9.75,0.0,0.0,0.0
mp-26978,10.0,0.0,0.0,0.0
mp-26978,10.25,0.0,0.0,0.0
mp-26978,10.5,0.0,0.0,0.0
mp-26978,10.75,0.0,0.0,0.0
mp-26978,11.0,0.0,0.0,0.0
mp-26978,11.25,0.0,0.0,0.0
mp-26978,11.5,0.0,0.0,0.0
mp-26978,11.75,0.0,0.0,0.0
mp-26978,12.0,0.0,0.0,0.0
mp-26978,12.25,0.0,0.0,0.0
mp-26978,12.5,0.0,0.0,0.0
mp-26978,12.75,0.0,0.0,0.0
mp-26978,13.0,0.0,0.0,0.0
mp-26978,13.25,0.0,0.0,0.0
mp-26978,13.5,0.0,0.0,0.0
mp-26978,13.75,0.0,0.0,0.0
mp-26978,14.0,0.0,0.0,0.0
mp-26978,14.25,0.0,0.0,0.0
mp-26978,14.5,0.0,0.0,0.0
mp-26978,14.75,0.0,0.0,0.0
mp-26978,15.0,0.0,0.0,0.0
