materialid,radius,elneg,vdw,polar
mp-759977,2.0,0.036194,0.01062,0.062393
mp-759977,2.25,0.05936,0.011232,0.067893
mp-759977,2.5,0.15468,0.028538,0.09951
mp-759977,2.75,0.276256,0.131061,0.171524
mp-759977,3.0,0.252029,0.273618,0.188378
mp-759977,3.25,0.175303,0.326767,0.179718
mp-759977,3.5,0.184682,0.339681,0.212573
mp-759977,3.75,0.226466,0.2846,0.257744
mp-759977,4.0,0.232718,0.169146,0.26847
mp-759977,4.25,0.223301,0.126353,0.277365
mp-759977,4.5,0.258793,0.203093,0.311595
mp-759977,4.75,0.290635,0.280829,0.300002
mp-759977,5.0,0.280344,0.278472,0.251486
mp-759977,5.25,0.274757,0.263111,0.244511
mp-759977,5.5,0.256394,0.267879,0.245064
mp-759977,5.75,0.204701,0.278337,0.221389
mp-759977,6.0,0.156929,0.267651,0.176205
mp-759977,6.25,0.140142,0.173144,0.142054
mp-759977,6.5,0.129548,0.081733,0.122331
mp-759977,6.75,0.095069,0.058546,0.095596
mp-759977,7.0,0.05439,0.035552,0.06063
mp-759977,7.25,0.024059,0.028114,0.027248
mp-759977,7.5,0.009332,0.044815,0.01095
mp-759977,7.75,0.003365,0.030369,0.004501
mp-759977,8.0,0.000526,0.006336,0.00082
mp-759977,8.25,2.6e-05,0.000397,4.8e-05
mp-759977,8.5,0.0,7e-06,1e-06
mp-759977,8.75,0.0,0.0,0.0
mp-759977,9.0,0.0,0.0,0.0
mp-759977,9.25,0.0,0.0,0.0
mp-759977,9.5,0.0,0.0,0.0
mp-759977,9.75,0.0,0.0,0.0
mp-759977,10.0,0.0,0.0,0.0
mp-759977,10.25,0.0,0.0,0.0
mp-759977,10.5,0.0,0.0,0.0
mp-759977,10.75,0.0,0.0,0.0
mp-759977,11.0,0.0,0.0,0.0
mp-759977,11.25,0.0,0.0,0.0
mp-759977,11.5,0.0,0.0,0.0
mp-759977,11.75,0.0,0.0,0.0
mp-759977,12.0,0.0,0.0,0.0
mp-759977,12.25,0.0,0.0,0.0
mp-759977,12.5,0.0,0.0,0.0
mp-759977,12.75,0.0,0.0,0.0
mp-759977,13.0,0.0,0.0,0.0
mp-759977,13.25,0.0,0.0,0.0
mp-759977,13.5,0.0,0.0,0.0
mp-759977,13.75,0.0,0.0,0.0
mp-759977,14.0,0.0,0.0,0.0
mp-759977,14.25,0.0,0.0,0.0
mp-759977,14.5,0.0,0.0,0.0
mp-759977,14.75,0.0,0.0,0.0
mp-759977,15.0,0.0,0.0,0.0
