materialid,radius,elneg,vdw,polar
mp-684470,2.0,0.020986,0.022916,0.03225
mp-684470,2.25,0.082343,0.033343,0.08034
mp-684470,2.5,0.153649,0.025323,0.117228
mp-684470,2.75,0.12832,0.040081,0.101346
mp-684470,3.0,0.122975,0.146121,0.121593
mp-684470,3.25,0.158257,0.273109,0.173872
mp-684470,3.5,0.150705,0.273075,0.177475
mp-684470,3.75,0.139473,0.185709,0.16081
mp-684470,4.0,0.145823,0.099644,0.153355
mp-684470,4.25,0.171569,0.100544,0.175751
mp-684470,4.5,0.176756,0.105007,0.178296
mp-684470,4.75,0.152351,0.119178,0.144362
mp-684470,5.0,0.131643,0.208772,0.124863
mp-684470,5.25,0.1263,0.183081,0.121851
mp-684470,5.5,0.135662,0.083112,0.119745
mp-684470,5.75,0.140722,0.044703,0.116333
mp-684470,6.0,0.132746,0.098564,0.124098
mp-684470,6.25,0.134992,0.25696,0.156744
mp-684470,6.5,0.12957,0.27382,0.161062
mp-684470,6.75,0.125328,0.13849,0.134408
mp-684470,7.0,0.128341,0.068571,0.120977
mp-684470,7.25,0.115017,0.041688,0.106528
mp-684470,7.5,0.099112,0.040682,0.095962
mp-684470,7.75,0.102602,0.070768,0.106866
mp-684470,8.0,0.111099,0.103471,0.108443
mp-684470,8.25,0.11446,0.135224,0.101375
mp-684470,8.5,0.110456,0.144293,0.103963
mp-684470,8.75,0.114914,0.126539,0.117482
mp-684470,9.0,0.103588,0.109401,0.113633
mp-684470,9.25,0.102511,0.134156,0.108925
mp-684470,9.5,0.111609,0.168684,0.113117
mp-684470,9.75,0.076697,0.103527,0.078162
mp-684470,10.0,0.0345,0.029595,0.034331
mp-684470,10.25,0.012435,0.009115,0.01199
mp-684470,10.5,0.002336,0.002484,0.002298
mp-684470,10.75,0.000153,0.000245,0.000163
mp-684470,11.0,3e-06,7e-06,4e-06
mp-684470,11.25,0.0,0.0,0.0
mp-684470,11.5,0.0,0.0,0.0
mp-684470,11.75,0.0,0.0,0.0
mp-684470,12.0,0.0,0.0,0.0
mp-684470,12.25,0.0,0.0,0.0
mp-684470,12.5,0.0,0.0,0.0
mp-684470,12.75,0.0,0.0,0.0
mp-684470,13.0,0.0,0.0,0.0
mp-684470,13.25,0.0,0.0,0.0
mp-684470,13.5,0.0,0.0,0.0
mp-684470,13.75,0.0,0.0,0.0
mp-684470,14.0,0.0,0.0,0.0
mp-684470,14.25,0.0,0.0,0.0
mp-684470,14.5,0.0,0.0,0.0
mp-684470,14.75,0.0,0.0,0.0
mp-684470,15.0,0.0,0.0,0.0
