materialid,radius,elneg,vdw,polar
mp-780586,2.0,0.03745,0.033467,0.054547
mp-780586,2.25,0.098727,0.04131,0.092222
mp-780586,2.5,0.19841,0.054786,0.139851
mp-780586,2.75,0.225511,0.141512,0.167014
mp-780586,3.0,0.210547,0.307011,0.200952
mp-780586,3.25,0.21294,0.406051,0.255091
mp-780586,3.5,0.238149,0.328932,0.282891
mp-780586,3.75,0.264298,0.236825,0.288073
mp-780586,4.0,0.287155,0.222689,0.298385
mp-780586,4.25,0.297113,0.198585,0.308791
mp-780586,4.5,0.291617,0.163588,0.297709
mp-780586,4.75,0.302253,0.167634,0.283848
mp-780586,5.0,0.299622,0.227947,0.27511
mp-780586,5.25,0.238682,0.228243,0.225572
mp-780586,5.5,0.170092,0.23142,0.168867
mp-780586,5.75,0.133434,0.327671,0.14572
mp-780586,6.0,0.103035,0.294831,0.114913
mp-780586,6.25,0.075944,0.148008,0.083988
mp-780586,6.5,0.067384,0.068066,0.071249
mp-780586,6.75,0.061823,0.034664,0.05849
mp-780586,7.0,0.059934,0.020879,0.051143
mp-780586,7.25,0.050437,0.022483,0.045081
mp-780586,7.5,0.030948,0.017736,0.029896
mp-780586,7.75,0.0214,0.017116,0.0218
mp-780586,8.0,0.013649,0.027655,0.019302
mp-780586,8.25,0.006188,0.02031,0.011824
mp-780586,8.5,0.001743,0.006211,0.003915
mp-780586,8.75,0.000927,0.002718,0.00229
mp-780586,9.0,0.000499,0.001398,0.001242
mp-780586,9.25,8.6e-05,0.000241,0.000215
mp-780586,9.5,4e-06,1.2e-05,1.1e-05
mp-780586,9.75,0.0,0.0,0.0
mp-780586,10.0,0.0,0.0,0.0
mp-780586,10.25,0.0,0.0,0.0
mp-780586,10.5,0.0,0.0,0.0
mp-780586,10.75,0.0,0.0,0.0
mp-780586,11.0,0.0,0.0,0.0
mp-780586,11.25,0.0,0.0,0.0
mp-780586,11.5,0.0,0.0,0.0
mp-780586,11.75,0.0,0.0,0.0
mp-780586,12.0,0.0,0.0,0.0
mp-780586,12.25,0.0,0.0,0.0
mp-780586,12.5,0.0,0.0,0.0
mp-780586,12.75,0.0,0.0,0.0
mp-780586,13.0,0.0,0.0,0.0
mp-780586,13.25,0.0,0.0,0.0
mp-780586,13.5,0.0,0.0,0.0
mp-780586,13.75,0.0,0.0,0.0
mp-780586,14.0,0.0,0.0,0.0
mp-780586,14.25,0.0,0.0,0.0
mp-780586,14.5,0.0,0.0,0.0
mp-780586,14.75,0.0,0.0,0.0
mp-780586,15.0,0.0,0.0,0.0
