materialid,radius,elneg,vdw,polar
mp-765781,2.0,0.146598,0.086227,0.275791
mp-765781,2.25,0.385597,0.086413,0.436434
mp-765781,2.5,0.656085,0.034789,0.476623
mp-765781,2.75,0.778607,0.052091,0.489315
mp-765781,3.0,0.599933,0.45234,0.423689
mp-765781,3.25,0.41018,1.384691,0.442429
mp-765781,3.5,0.350331,1.312752,0.475153
mp-765781,3.75,0.289672,0.445992,0.430565
mp-765781,4.0,0.236792,0.105271,0.339576
mp-765781,4.25,0.116356,0.030893,0.162423
mp-765781,4.5,0.027017,0.007575,0.042769
mp-765781,4.75,0.002731,0.000928,0.005029
mp-765781,5.0,0.000101,3.8e-05,0.000202
mp-765781,5.25,1e-06,0.0,2e-06
mp-765781,5.5,0.0,0.0,0.0
mp-765781,5.75,0.0,0.0,0.0
mp-765781,6.0,0.0,0.0,0.0
mp-765781,6.25,0.0,0.0,0.0
mp-765781,6.5,0.0,0.0,0.0
mp-765781,6.75,0.0,0.0,0.0
mp-765781,7.0,0.0,0.0,0.0
mp-765781,7.25,0.0,0.0,0.0
mp-765781,7.5,0.0,0.0,0.0
mp-765781,7.75,0.0,0.0,0.0
mp-765781,8.0,0.0,0.0,0.0
mp-765781,8.25,0.0,0.0,0.0
mp-765781,8.5,0.0,0.0,0.0
mp-765781,8.75,0.0,0.0,0.0
mp-765781,9.0,0.0,0.0,0.0
mp-765781,9.25,0.0,0.0,0.0
mp-765781,9.5,0.0,0.0,0.0
mp-765781,9.75,0.0,0.0,0.0
mp-765781,10.0,0.0,0.0,0.0
mp-765781,10.25,0.0,0.0,0.0
mp-765781,10.5,0.0,0.0,0.0
mp-765781,10.75,0.0,0.0,0.0
mp-765781,11.0,0.0,0.0,0.0
mp-765781,11.25,0.0,0.0,0.0
mp-765781,11.5,0.0,0.0,0.0
mp-765781,11.75,0.0,0.0,0.0
mp-765781,12.0,0.0,0.0,0.0
mp-765781,12.25,0.0,0.0,0.0
mp-765781,12.5,0.0,0.0,0.0
mp-765781,12.75,0.0,0.0,0.0
mp-765781,13.0,0.0,0.0,0.0
mp-765781,13.25,0.0,0.0,0.0
mp-765781,13.5,0.0,0.0,0.0
mp-765781,13.75,0.0,0.0,0.0
mp-765781,14.0,0.0,0.0,0.0
mp-765781,14.25,0.0,0.0,0.0
mp-765781,14.5,0.0,0.0,0.0
mp-765781,14.75,0.0,0.0,0.0
mp-765781,15.0,0.0,0.0,0.0
