materialid,radius,elneg,vdw,polar
mp-757163,2.0,0.18088,0.333686,0.538939
mp-757163,2.25,0.441617,0.305452,0.684171
mp-757163,2.5,0.913157,0.08954,0.742344
mp-757163,2.75,1.089787,0.020145,0.778096
mp-757163,3.0,0.865614,0.025147,0.6137
mp-757163,3.25,0.401013,0.228617,0.303297
mp-757163,3.5,0.087174,1.037282,0.152659
mp-757163,3.75,0.016183,1.376982,0.132352
mp-757163,4.0,0.004126,0.524176,0.048946
mp-757163,4.25,0.000437,0.057171,0.005329
mp-757163,4.5,1.4e-05,0.001787,0.000167
mp-757163,4.75,0.0,1.6e-05,1e-06
mp-757163,5.0,0.0,0.0,0.0
mp-757163,5.25,0.0,0.0,0.0
mp-757163,5.5,0.0,0.0,0.0
mp-757163,5.75,0.0,0.0,0.0
mp-757163,6.0,0.0,0.0,0.0
mp-757163,6.25,0.0,0.0,0.0
mp-757163,6.5,0.0,0.0,0.0
mp-757163,6.75,0.0,0.0,0.0
mp-757163,7.0,0.0,0.0,0.0
mp-757163,7.25,0.0,0.0,0.0
mp-757163,7.5,0.0,0.0,0.0
mp-757163,7.75,0.0,0.0,0.0
mp-757163,8.0,0.0,0.0,0.0
mp-757163,8.25,0.0,0.0,0.0
mp-757163,8.5,0.0,0.0,0.0
mp-757163,8.75,0.0,0.0,0.0
mp-757163,9.0,0.0,0.0,0.0
mp-757163,9.25,0.0,0.0,0.0
mp-757163,9.5,0.0,0.0,0.0
mp-757163,9.75,0.0,0.0,0.0
mp-757163,10.0,0.0,0.0,0.0
mp-757163,10.25,0.0,0.0,0.0
mp-757163,10.5,0.0,0.0,0.0
mp-757163,10.75,0.0,0.0,0.0
mp-757163,11.0,0.0,0.0,0.0
mp-757163,11.25,0.0,0.0,0.0
mp-757163,11.5,0.0,0.0,0.0
mp-757163,11.75,0.0,0.0,0.0
mp-757163,12.0,0.0,0.0,0.0
mp-757163,12.25,0.0,0.0,0.0
mp-757163,12.5,0.0,0.0,0.0
mp-757163,12.75,0.0,0.0,0.0
mp-757163,13.0,0.0,0.0,0.0
mp-757163,13.25,0.0,0.0,0.0
mp-757163,13.5,0.0,0.0,0.0
mp-757163,13.75,0.0,0.0,0.0
mp-757163,14.0,0.0,0.0,0.0
mp-757163,14.25,0.0,0.0,0.0
mp-757163,14.5,0.0,0.0,0.0
mp-757163,14.75,0.0,0.0,0.0
mp-757163,15.0,0.0,0.0,0.0
