materialid,radius,elneg,vdw,polar
mp-759715,2.0,0.017551,0.00495,0.022026
mp-759715,2.25,0.050113,0.005397,0.04007
mp-759715,2.5,0.08705,0.011097,0.055091
mp-759715,2.75,0.086825,0.054947,0.075841
mp-759715,3.0,0.087332,0.201829,0.124205
mp-759715,3.25,0.108873,0.353689,0.157716
mp-759715,3.5,0.154381,0.268398,0.173811
mp-759715,3.75,0.166115,0.145726,0.176312
mp-759715,4.0,0.131612,0.112598,0.147367
mp-759715,4.25,0.119806,0.067208,0.122187
mp-759715,4.5,0.142989,0.05875,0.122556
mp-759715,4.75,0.204166,0.148618,0.169885
mp-759715,5.0,0.297898,0.316423,0.262458
mp-759715,5.25,0.32444,0.345457,0.284076
mp-759715,5.5,0.217347,0.18793,0.197685
mp-759715,5.75,0.170528,0.199229,0.186301
mp-759715,6.0,0.194045,0.324838,0.239396
mp-759715,6.25,0.181633,0.277828,0.212418
mp-759715,6.5,0.161611,0.124594,0.151116
mp-759715,6.75,0.139733,0.051684,0.121873
mp-759715,7.0,0.114821,0.050649,0.114981
mp-759715,7.25,0.1148,0.048834,0.110386
mp-759715,7.5,0.13275,0.047409,0.113544
mp-759715,7.75,0.134363,0.09929,0.128312
mp-759715,8.0,0.126852,0.154417,0.133139
mp-759715,8.25,0.093327,0.12786,0.097851
mp-759715,8.5,0.063688,0.070956,0.070876
mp-759715,8.75,0.050486,0.040604,0.061697
mp-759715,9.0,0.045584,0.024436,0.042759
mp-759715,9.25,0.037675,0.026217,0.031587
mp-759715,9.5,0.019033,0.030337,0.024722
mp-759715,9.75,0.00879,0.014618,0.014389
mp-759715,10.0,0.007788,0.002774,0.008215
mp-759715,10.25,0.004878,0.000356,0.004217
mp-759715,10.5,0.001044,4.7e-05,0.000876
mp-759715,10.75,6.8e-05,3e-06,5.6e-05
mp-759715,11.0,1e-06,0.0,1e-06
mp-759715,11.25,0.0,0.0,0.0
mp-759715,11.5,0.0,0.0,0.0
mp-759715,11.75,0.0,0.0,0.0
mp-759715,12.0,0.0,0.0,0.0
mp-759715,12.25,0.0,0.0,0.0
mp-759715,12.5,0.0,0.0,0.0
mp-759715,12.75,0.0,0.0,0.0
mp-759715,13.0,0.0,0.0,0.0
mp-759715,13.25,0.0,0.0,0.0
mp-759715,13.5,0.0,0.0,0.0
mp-759715,13.75,0.0,0.0,0.0
mp-759715,14.0,0.0,0.0,0.0
mp-759715,14.25,0.0,0.0,0.0
mp-759715,14.5,0.0,0.0,0.0
mp-759715,14.75,0.0,0.0,0.0
mp-759715,15.0,0.0,0.0,0.0
