materialid,radius,elneg,vdw,polar
mp-755069,2.0,0.145478,0.127162,0.275763
mp-755069,2.25,0.535968,0.222999,0.622143
mp-755069,2.5,1.163612,0.332939,0.903158
mp-755069,2.75,1.272711,1.022833,1.085015
mp-755069,3.0,0.700593,1.479076,0.814798
mp-755069,3.25,0.167016,0.705455,0.266542
mp-755069,3.5,0.014215,0.104785,0.031347
mp-755069,3.75,0.000403,0.004688,0.00122
mp-755069,4.0,4e-06,6.2e-05,1.5e-05
mp-755069,4.25,0.0,0.0,0.0
mp-755069,4.5,0.0,0.0,0.0
mp-755069,4.75,0.0,0.0,0.0
mp-755069,5.0,0.0,0.0,0.0
mp-755069,5.25,0.0,0.0,0.0
mp-755069,5.5,0.0,0.0,0.0
mp-755069,5.75,0.0,0.0,0.0
mp-755069,6.0,0.0,0.0,0.0
mp-755069,6.25,0.0,0.0,0.0
mp-755069,6.5,0.0,0.0,0.0
mp-755069,6.75,0.0,0.0,0.0
mp-755069,7.0,0.0,0.0,0.0
mp-755069,7.25,0.0,0.0,0.0
mp-755069,7.5,0.0,0.0,0.0
mp-755069,7.75,0.0,0.0,0.0
mp-755069,8.0,0.0,0.0,0.0
mp-755069,8.25,0.0,0.0,0.0
mp-755069,8.5,0.0,0.0,0.0
mp-755069,8.75,0.0,0.0,0.0
mp-755069,9.0,0.0,0.0,0.0
mp-755069,9.25,0.0,0.0,0.0
mp-755069,9.5,0.0,0.0,0.0
mp-755069,9.75,0.0,0.0,0.0
mp-755069,10.0,0.0,0.0,0.0
mp-755069,10.25,0.0,0.0,0.0
mp-755069,10.5,0.0,0.0,0.0
mp-755069,10.75,0.0,0.0,0.0
mp-755069,11.0,0.0,0.0,0.0
mp-755069,11.25,0.0,0.0,0.0
mp-755069,11.5,0.0,0.0,0.0
mp-755069,11.75,0.0,0.0,0.0
mp-755069,12.0,0.0,0.0,0.0
mp-755069,12.25,0.0,0.0,0.0
mp-755069,12.5,0.0,0.0,0.0
mp-755069,12.75,0.0,0.0,0.0
mp-755069,13.0,0.0,0.0,0.0
mp-755069,13.25,0.0,0.0,0.0
mp-755069,13.5,0.0,0.0,0.0
mp-755069,13.75,0.0,0.0,0.0
mp-755069,14.0,0.0,0.0,0.0
mp-755069,14.25,0.0,0.0,0.0
mp-755069,14.5,0.0,0.0,0.0
mp-755069,14.75,0.0,0.0,0.0
mp-755069,15.0,0.0,0.0,0.0
