materialid,radius,elneg,vdw,polar
mp-768599,2.0,0.125269,0.080458,0.14605
mp-768599,2.25,0.253283,0.128004,0.251012
mp-768599,2.5,0.286821,0.122049,0.249128
mp-768599,2.75,0.289888,0.206681,0.246907
mp-768599,3.0,0.308665,0.396606,0.297607
mp-768599,3.25,0.28429,0.366305,0.293577
mp-768599,3.5,0.323294,0.341617,0.348826
mp-768599,3.75,0.422369,0.373421,0.468042
mp-768599,4.0,0.410091,0.378394,0.447585
mp-768599,4.25,0.325873,0.324499,0.331074
mp-768599,4.5,0.245031,0.145778,0.224941
mp-768599,4.75,0.216905,0.085692,0.188786
mp-768599,5.0,0.21004,0.085769,0.179955
mp-768599,5.25,0.158029,0.211133,0.15848
mp-768599,5.5,0.098159,0.422868,0.116218
mp-768599,5.75,0.036158,0.275156,0.044615
mp-768599,6.0,0.005538,0.052615,0.006831
mp-768599,6.25,0.000292,0.002909,0.00036
mp-768599,6.5,5e-06,4.6e-05,6e-06
mp-768599,6.75,0.0,0.0,0.0
mp-768599,7.0,0.0,0.0,0.0
mp-768599,7.25,0.0,0.0,0.0
mp-768599,7.5,0.0,0.0,0.0
mp-768599,7.75,0.0,0.0,0.0
mp-768599,8.0,0.0,0.0,0.0
mp-768599,8.25,0.0,0.0,0.0
mp-768599,8.5,0.0,0.0,0.0
mp-768599,8.75,0.0,0.0,0.0
mp-768599,9.0,0.0,0.0,0.0
mp-768599,9.25,0.0,0.0,0.0
mp-768599,9.5,0.0,0.0,0.0
mp-768599,9.75,0.0,0.0,0.0
mp-768599,10.0,0.0,0.0,0.0
mp-768599,10.25,0.0,0.0,0.0
mp-768599,10.5,0.0,0.0,0.0
mp-768599,10.75,0.0,0.0,0.0
mp-768599,11.0,0.0,0.0,0.0
mp-768599,11.25,0.0,0.0,0.0
mp-768599,11.5,0.0,0.0,0.0
mp-768599,11.75,0.0,0.0,0.0
mp-768599,12.0,0.0,0.0,0.0
mp-768599,12.25,0.0,0.0,0.0
mp-768599,12.5,0.0,0.0,0.0
mp-768599,12.75,0.0,0.0,0.0
mp-768599,13.0,0.0,0.0,0.0
mp-768599,13.25,0.0,0.0,0.0
mp-768599,13.5,0.0,0.0,0.0
mp-768599,13.75,0.0,0.0,0.0
mp-768599,14.0,0.0,0.0,0.0
mp-768599,14.25,0.0,0.0,0.0
mp-768599,14.5,0.0,0.0,0.0
mp-768599,14.75,0.0,0.0,0.0
mp-768599,15.0,0.0,0.0,0.0
