materialid,radius,elneg,vdw,polar
mp-757075,2.0,0.27603,0.05254,0.342029
mp-757075,2.25,0.303831,0.065809,0.37455
mp-757075,2.5,0.252602,0.142676,0.219914
mp-757075,2.75,0.55728,0.702481,0.42629
mp-757075,3.0,0.696495,1.212097,0.629075
mp-757075,3.25,0.364312,0.632679,0.362818
mp-757075,3.5,0.205141,0.123426,0.229513
mp-757075,3.75,0.213248,0.064211,0.231041
mp-757075,4.0,0.205817,0.188032,0.190064
mp-757075,4.25,0.20813,0.32006,0.219123
mp-757075,4.5,0.218573,0.191586,0.260716
mp-757075,4.75,0.22727,0.083422,0.266836
mp-757075,5.0,0.157565,0.090683,0.154788
mp-757075,5.25,0.085759,0.089035,0.069378
mp-757075,5.5,0.025239,0.036091,0.021211
mp-757075,5.75,0.002621,0.004958,0.002556
mp-757075,6.0,8.4e-05,0.000212,9.9e-05
mp-757075,6.25,1e-06,3e-06,1e-06
mp-757075,6.5,0.0,0.0,0.0
mp-757075,6.75,0.0,0.0,0.0
mp-757075,7.0,0.0,0.0,0.0
mp-757075,7.25,0.0,0.0,0.0
mp-757075,7.5,0.0,0.0,0.0
mp-757075,7.75,0.0,0.0,0.0
mp-757075,8.0,0.0,0.0,0.0
mp-757075,8.25,0.0,0.0,0.0
mp-757075,8.5,0.0,0.0,0.0
mp-757075,8.75,0.0,0.0,0.0
mp-757075,9.0,0.0,0.0,0.0
mp-757075,9.25,0.0,0.0,0.0
mp-757075,9.5,0.0,0.0,0.0
mp-757075,9.75,0.0,0.0,0.0
mp-757075,10.0,0.0,0.0,0.0
mp-757075,10.25,0.0,0.0,0.0
mp-757075,10.5,0.0,0.0,0.0
mp-757075,10.75,0.0,0.0,0.0
mp-757075,11.0,0.0,0.0,0.0
mp-757075,11.25,0.0,0.0,0.0
mp-757075,11.5,0.0,0.0,0.0
mp-757075,11.75,0.0,0.0,0.0
mp-757075,12.0,0.0,0.0,0.0
mp-757075,12.25,0.0,0.0,0.0
mp-757075,12.5,0.0,0.0,0.0
mp-757075,12.75,0.0,0.0,0.0
mp-757075,13.0,0.0,0.0,0.0
mp-757075,13.25,0.0,0.0,0.0
mp-757075,13.5,0.0,0.0,0.0
mp-757075,13.75,0.0,0.0,0.0
mp-757075,14.0,0.0,0.0,0.0
mp-757075,14.25,0.0,0.0,0.0
mp-757075,14.5,0.0,0.0,0.0
mp-757075,14.75,0.0,0.0,0.0
mp-757075,15.0,0.0,0.0,0.0
