materialid,radius,elneg,vdw,polar
mp-757558,2.0,0.08406,0.019957,0.102203
mp-757558,2.25,0.123682,0.038077,0.110049
mp-757558,2.5,0.26198,0.125811,0.175531
mp-757558,2.75,0.444911,0.241996,0.310191
mp-757558,3.0,0.466477,0.393592,0.386934
mp-757558,3.25,0.342066,0.668319,0.425481
mp-757558,3.5,0.266624,0.686788,0.422174
mp-757558,3.75,0.24152,0.34729,0.316654
mp-757558,4.0,0.246783,0.116628,0.252358
mp-757558,4.25,0.227759,0.06689,0.231117
mp-757558,4.5,0.217171,0.098583,0.219587
mp-757558,4.75,0.27921,0.188968,0.25841
mp-757558,5.0,0.255978,0.263929,0.243629
mp-757558,5.25,0.151125,0.207176,0.153018
mp-757558,5.5,0.108524,0.171435,0.10793
mp-757558,5.75,0.089504,0.214186,0.105144
mp-757558,6.0,0.060144,0.120752,0.077004
mp-757558,6.25,0.045711,0.02526,0.050425
mp-757558,6.5,0.041223,0.003677,0.029441
mp-757558,6.75,0.032546,0.000573,0.016546
mp-757558,7.0,0.011564,0.000101,0.005496
mp-757558,7.25,0.001387,1.1e-05,0.000655
mp-757558,7.5,5.2e-05,0.0,2.4e-05
mp-757558,7.75,1e-06,0.0,0.0
mp-757558,8.0,0.0,0.0,0.0
mp-757558,8.25,0.0,0.0,0.0
mp-757558,8.5,0.0,0.0,0.0
mp-757558,8.75,0.0,0.0,0.0
mp-757558,9.0,0.0,0.0,0.0
mp-757558,9.25,0.0,0.0,0.0
mp-757558,9.5,0.0,0.0,0.0
mp-757558,9.75,0.0,0.0,0.0
mp-757558,10.0,0.0,0.0,0.0
mp-757558,10.25,0.0,0.0,0.0
mp-757558,10.5,0.0,0.0,0.0
mp-757558,10.75,0.0,0.0,0.0
mp-757558,11.0,0.0,0.0,0.0
mp-757558,11.25,0.0,0.0,0.0
mp-757558,11.5,0.0,0.0,0.0
mp-757558,11.75,0.0,0.0,0.0
mp-757558,12.0,0.0,0.0,0.0
mp-757558,12.25,0.0,0.0,0.0
mp-757558,12.5,0.0,0.0,0.0
mp-757558,12.75,0.0,0.0,0.0
mp-757558,13.0,0.0,0.0,0.0
mp-757558,13.25,0.0,0.0,0.0
mp-757558,13.5,0.0,0.0,0.0
mp-757558,13.75,0.0,0.0,0.0
mp-757558,14.0,0.0,0.0,0.0
mp-757558,14.25,0.0,0.0,0.0
mp-757558,14.5,0.0,0.0,0.0
mp-757558,14.75,0.0,0.0,0.0
mp-757558,15.0,0.0,0.0,0.0
